Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,315.0,319.0,294.95001220703125,296.25,296.25,45143
2021-10-11,298.5,298.5,280.29998779296875,285.5,285.5,73311
2021-10-18,284.0,289.3999938964844,269.20001220703125,273.95001220703125,273.95001220703125,57772
2021-10-25,279.0,279.0,247.0,259.8999938964844,259.8999938964844,34481
2021-11-01,264.45001220703125,295.0,264.45001220703125,286.1499938964844,286.1499938964844,40165
2021-11-08,286.5,289.95001220703125,263.54998779296875,276.3999938964844,276.3999938964844,57283
2021-11-15,279.3999938964844,288.0,260.0,283.04998779296875,283.04998779296875,75594
2021-11-22,282.0,286.0,258.1000061035156,260.75,260.75,59225
2021-11-29,266.0,306.0,237.75,285.3500061035156,285.3500061035156,355747
2021-12-06,289.0,289.0,271.1000061035156,278.5,278.5,85558
2021-12-13,278.54998779296875,304.75,277.25,282.45001220703125,282.45001220703125,83758
2021-12-20,282.45001220703125,288.1499938964844,270.5,278.8999938964844,278.8999938964844,56851
2021-12-27,273.0,333.8500061035156,273.0,319.1499938964844,319.1499938964844,452187
2022-01-03,317.20001220703125,343.3500061035156,299.25,304.79998779296875,304.79998779296875,333460
2022-01-10,310.0,466.54998779296875,306.45001220703125,466.54998779296875,466.54998779296875,1386314
2022-01-17,475.0,564.5,445.20001220703125,469.20001220703125,469.20001220703125,1739472
2022-01-24,471.0,495.0,448.0,450.8500061035156,450.8500061035156,285614
2022-01-31,460.0,508.70001220703125,428.95001220703125,464.1499938964844,464.1499938964844,417839
2022-02-07,465.0,475.25,372.6000061035156,392.45001220703125,392.45001220703125,587825
2022-02-14,375.5,418.0,350.1000061035156,366.0,366.0,326222
2022-02-21,369.0,402.0,330.0,354.95001220703125,354.95001220703125,515285
2022-02-28,345.0,385.0,336.1000061035156,361.8999938964844,361.8999938964844,142171
2022-03-07,361.3999938964844,387.3500061035156,345.04998779296875,360.1000061035156,360.1000061035156,219497
2022-03-14,365.54998779296875,405.0,351.04998779296875,383.1499938964844,383.1499938964844,323375
2022-03-21,386.79998779296875,402.0,360.0,366.45001220703125,366.45001220703125,284958
2022-03-28,363.0,367.79998779296875,340.1000061035156,359.5,359.5,297249
2022-04-04,357.5,444.0,357.5,400.1499938964844,400.1499938964844,543790
2022-04-11,399.75,411.1000061035156,390.25,397.95001220703125,397.95001220703125,139947
2022-04-18,398.79998779296875,432.0,342.0,415.5,415.5,347281
2022-04-25,414.95001220703125,418.0,373.0,375.70001220703125,375.70001220703125,200851
2022-05-02,363.0,382.0,351.5,358.3999938964844,358.3999938964844,198403
2022-05-09,346.0,355.0,291.25,313.6499938964844,313.6499938964844,265820
2022-05-16,327.0,338.04998779296875,311.0,313.45001220703125,313.45001220703125,112720
2022-05-23,313.45001220703125,317.1000061035156,270.04998779296875,294.04998779296875,294.04998779296875,103998
2022-05-30,295.1499938964844,304.79998779296875,249.5500030517578,269.95001220703125,269.95001220703125,177374
2022-06-06,266.0,274.0,261.20001220703125,273.0,273.0,49030
2022-06-13,269.0,275.0,249.5,251.89999389648438,251.89999389648438,63802
2022-06-20,253.14999389648438,272.6000061035156,240.0500030517578,270.04998779296875,270.04998779296875,59691
2022-06-27,274.95001220703125,280.0,257.45001220703125,259.8500061035156,259.8500061035156,41314
2022-07-04,262.45001220703125,270.0,246.0500030517578,253.3000030517578,253.3000030517578,109510
2022-07-11,257.79998779296875,325.0,250.60000610351562,312.75,312.75,1745228
2022-07-18,316.79998779296875,331.0,304.6499938964844,315.45001220703125,315.45001220703125,360589
2022-07-25,324.0,324.0,285.70001220703125,288.29998779296875,288.29998779296875,480317
2022-08-01,300.0,356.0,299.0,318.0,318.0,968317
2022-08-08,322.0,365.70001220703125,319.0,346.45001220703125,346.45001220703125,380825
2022-08-15,331.78863525390625,331.78863525390625,308.0894470214844,312.0235290527344,312.0235290527344,177605
2022-08-22,310.7911682128906,369.8999938964844,305.24554443359375,365.29998779296875,365.29998779296875,662902
2022-08-29,345.20001220703125,374.75,345.20001220703125,356.8999938964844,356.8999938964844,172724
2022-09-05,356.8999938964844,368.0,346.0,350.54998779296875,350.54998779296875,167427
2022-09-12,357.0,377.70001220703125,343.0,346.6499938964844,346.6499938964844,335271
2022-09-19,347.6000061035156,353.0,322.8500061035156,333.54998779296875,333.54998779296875,200434
2022-09-26,333.54998779296875,333.54998779296875,297.0,323.25,323.25,167634
2022-10-03,322.04998779296875,348.20001220703125,322.04998779296875,340.95001220703125,340.95001220703125,127027
2022-10-10,335.0,335.0,309.6000061035156,314.8999938964844,314.8999938964844,130554
2022-10-17,307.6000061035156,330.0,304.0,306.95001220703125,306.95001220703125,120446
2022-10-24,309.95001220703125,315.0,294.0,307.3999938964844,307.3999938964844,68454
2022-10-31,307.3500061035156,308.8999938964844,271.79998779296875,273.6499938964844,273.6499938964844,269189
2022-11-07,273.6499938964844,279.8999938964844,265.0,270.3999938964844,270.3999938964844,92673
2022-11-14,270.3999938964844,283.95001220703125,258.0,270.6000061035156,270.6000061035156,147251
2022-11-21,274.45001220703125,275.0,260.0,261.70001220703125,261.70001220703125,78494
2022-11-28,261.70001220703125,271.0,253.6999969482422,268.6499938964844,268.6499938964844,133222
2022-12-05,271.0,272.29998779296875,259.04998779296875,265.0,265.0,103512
2022-12-12,269.79998779296875,269.79998779296875,254.10000610351562,255.9499969482422,255.9499969482422,98037
2022-12-19,252.5,259.45001220703125,215.3000030517578,225.1999969482422,225.1999969482422,108016
2022-12-26,222.5,247.0,222.5,238.35000610351562,238.35000610351562,99896
2023-01-02,242.89999389648438,242.89999389648438,230.0,233.4499969482422,233.4499969482422,82089
2023-01-09,236.25,241.64999389648438,230.89999389648438,234.75,234.75,67265
2023-01-16,233.5,240.39999389648438,224.0,227.0,227.0,91576
2023-01-23,226.0,229.9499969482422,207.5500030517578,213.89999389648438,213.89999389648438,107553
2023-01-30,213.89999389648438,251.8000030517578,207.89999389648438,220.3000030517578,220.3000030517578,663072
2023-02-06,226.0500030517578,263.1000061035156,216.0,254.9499969482422,254.9499969482422,216148
2023-02-13,255.85000610351562,255.85000610351562,208.5,212.5500030517578,212.5500030517578,208054
2023-02-20,214.8000030517578,219.89999389648438,208.6999969482422,213.35000610351562,213.35000610351562,61296
2023-02-27,215.5,223.9499969482422,203.89999389648438,217.0500030517578,217.0500030517578,103404
2023-03-06,219.9499969482422,230.39999389648438,212.5,217.60000610351562,217.60000610351562,88851
2023-03-13,216.0,216.9499969482422,201.0,202.39999389648438,202.39999389648438,92254
2023-03-20,205.0,207.0,178.0,180.14999389648438,180.14999389648438,124543
2023-03-27,184.89999389648438,201.0500030517578,165.89999389648438,176.0500030517578,176.0500030517578,258901
2023-04-03,176.8000030517578,199.0,176.5,195.89999389648438,195.89999389648438,121209
2023-04-10,196.0,200.0,192.0,192.5,192.5,35967
2023-04-17,198.75,219.0,192.89999389648438,209.0500030517578,209.0500030517578,140352
