Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,1002.0,1049.5999755859375,975.5999755859375,1014.5999755859375,298.6324157714844,2157317
2002-08-19,1026.0,1141.5999755859375,1012.7999877929688,1123.199951171875,330.5971984863281,3125511
2002-08-26,1116.0,1171.199951171875,1054.0,1112.4000244140625,327.4184875488281,3653598
2002-09-02,1140.0,1176.0,1060.5999755859375,1096.199951171875,322.6501770019531,4701239
2002-09-09,1108.0,1222.0,1100.0,1163.800048828125,342.5473327636719,3139538
2002-09-16,1184.0,1236.0,1120.0,1165.199951171875,342.95941162109375,3612633
2002-09-23,1186.4000244140625,1252.0,1140.0,1223.4000244140625,360.0895690917969,2932472
2002-09-30,1206.0,1219.0,1116.4000244140625,1146.199951171875,337.3670654296875,2384657
2002-10-07,1140.0,1332.0,1139.0,1218.4000244140625,358.61798095703125,2746776
2002-10-14,1307.199951171875,1318.4000244140625,1133.199951171875,1150.4000244140625,338.6031188964844,2465438
2002-10-21,1166.5999755859375,1188.0,1110.0,1135.199951171875,334.1291809082031,2575971
2002-10-28,1144.4000244140625,1154.4000244140625,1062.199951171875,1076.5999755859375,316.8812561035156,1674036
2002-11-04,1098.0,1100.199951171875,1012.4000244140625,1050.4000244140625,309.1696472167969,1062582
2002-11-11,1048.5999755859375,1060.0,972.7999877929688,988.7999877929688,291.03863525390625,2156922
2002-11-18,1000.0,1079.5999755859375,984.7999877929688,1038.4000244140625,305.63775634765625,1329465
2002-11-25,1039.199951171875,1121.199951171875,1014.2000122070312,1093.199951171875,321.7672119140625,1721306
2002-12-02,1093.0,1159.0,1050.4000244140625,1088.5999755859375,320.4132995605469,1417680
2002-12-09,1112.0,1227.5999755859375,1094.0,1217.0,358.2060241699219,3007504
2002-12-16,1226.199951171875,1235.199951171875,1120.4000244140625,1149.4000244140625,338.308837890625,2050614
2002-12-23,1160.0,1160.0,1104.5999755859375,1117.800048828125,329.00787353515625,990468
2002-12-30,1124.5999755859375,1138.4000244140625,1088.800048828125,1093.0,321.7083435058594,633574
2003-01-06,1097.800048828125,1103.5999755859375,1022.5999755859375,1046.199951171875,307.9334716796875,1270467
2003-01-13,1057.800048828125,1200.0,1052.0,1120.800048828125,329.8908996582031,1808076
2003-01-20,1118.800048828125,1184.0,866.5999755859375,907.4000244140625,267.0797424316406,1989602
2003-01-27,880.0,887.5999755859375,632.0,740.5999755859375,217.9846649169922,3221406
2003-02-03,760.0,970.7999877929688,760.0,862.4000244140625,253.83462524414062,4504984
2003-02-10,858.2000122070312,867.7999877929688,777.2000122070312,783.2000122070312,230.5233154296875,1563908
2003-02-17,801.0,858.0,771.0,785.5999755859375,231.2296600341797,1661014
