Date,Open,High,Low,Close,Adj Close,Volume
2005-07-25,75.0,118.9000015258789,75.0,106.19999694824219,102.29558563232422,20306802
2005-08-01,100.0,115.55000305175781,100.0,108.0999984741211,104.12574005126953,4710500
2005-08-08,109.4000015258789,111.05000305175781,97.5,100.0999984741211,96.41985321044922,1287600
2005-08-15,100.0999984741211,114.8499984741211,99.94999694824219,110.69999694824219,106.6301498413086,2042700
2005-08-22,114.0,115.0,99.94999694824219,108.0999984741211,104.12574005126953,866210
2005-08-29,109.9000015258789,113.0,103.25,108.6500015258789,104.655517578125,1172600
2005-09-05,109.0,109.5,99.5,100.19999694824219,96.51617431640625,383400
2005-09-12,106.9000015258789,111.5,98.0,107.94999694824219,103.98124694824219,526700
2005-09-19,109.8499984741211,114.9000015258789,88.55000305175781,95.3499984741211,91.844482421875,1624992
2005-09-26,97.9000015258789,101.75,90.69999694824219,94.30000305175781,90.83309173583984,466400
2005-10-03,94.0999984741211,100.4000015258789,87.6500015258789,94.5999984741211,91.12206268310547,396900
2005-10-10,95.25,96.0,79.5999984741211,80.3499984741211,77.39595794677734,382000
2005-10-17,83.5,87.4000015258789,72.5,76.55000305175781,73.73566436767578,279300
2005-10-24,71.3499984741211,78.0,68.19999694824219,69.55000305175781,66.9930191040039,93100
2005-10-31,74.9000015258789,74.9000015258789,68.0,70.9000015258789,68.29338836669922,42952
2005-11-07,72.0999984741211,77.19999694824219,69.69999694824219,73.0,70.31617736816406,417300
2005-11-14,74.5,81.25,73.25,78.5999984741211,75.71029663085938,312300
2005-11-21,77.0,85.69999694824219,76.19999694824219,82.44999694824219,79.41874694824219,251600
2005-11-28,83.9000015258789,85.0999984741211,80.19999694824219,83.3499984741211,80.28565979003906,90100
2005-12-05,81.1500015258789,87.0,78.25,85.5999984741211,82.45294189453125,64700
2005-12-12,86.0,89.0,81.5,83.5999984741211,80.52647399902344,125700
2005-12-19,85.0,86.69999694824219,80.1500015258789,81.19999694824219,78.21470642089844,109700
2005-12-26,80.0,87.5,78.44999694824219,80.44999694824219,77.49227905273438,104100
2006-01-02,81.0,86.9000015258789,78.8499984741211,80.80000305175781,77.82941436767578,146200
2006-01-09,81.5,82.5999984741211,78.30000305175781,78.75,75.85478210449219,33600
2006-01-16,78.55000305175781,85.0,75.05000305175781,78.9000015258789,75.999267578125,96244
2006-01-23,80.0,82.75,76.9000015258789,78.94999694824219,76.04742431640625,63900
2006-01-30,80.0,80.0,67.5,68.0,65.5,91200
2006-02-06,69.0,69.9000015258789,65.0,68.9000015258789,66.36691284179688,47000
2006-02-13,70.0,75.30000305175781,68.0,72.80000305175781,70.12353515625,91000
2006-02-20,71.9000015258789,76.0,68.0,74.0,71.27941131591797,144387
2006-02-27,70.1500015258789,75.44999694824219,64.0,65.75,63.33272171020508,110000
2006-03-06,65.94999694824219,70.0,65.05000305175781,65.5,63.091915130615234,99800
2006-03-13,67.9000015258789,69.0,59.099998474121094,60.5,58.27573776245117,103500
2006-03-20,62.849998474121094,64.0,58.0,58.95000076293945,56.78272247314453,292700
2006-03-27,59.0,82.80000305175781,55.54999923706055,75.0,72.24264526367188,410558
2006-04-03,75.0,78.4000015258789,71.25,71.55000305175781,68.91948699951172,52300
2006-04-10,72.0,78.80000305175781,67.5,73.6500015258789,70.9422836303711,61648
2006-04-17,72.5,78.0,69.80000305175781,75.0,72.24264526367188,96000
2006-04-24,76.69999694824219,76.80000305175781,65.0999984741211,69.25,66.70404815673828,61109
2006-05-01,71.0,78.0,69.0,73.25,70.5569839477539,101100
2006-05-08,71.1500015258789,87.69999694824219,70.05000305175781,76.94999694824219,74.12095642089844,628500
2006-05-15,79.9000015258789,85.5,67.0,70.0,67.42647552490234,385600
2006-05-22,72.0,75.80000305175781,61.0,68.25,65.74081420898438,61000
