Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,360.0,383.0,333.8500061035156,340.04998779296875,340.04998779296875,18246530
2021-12-20,320.0,411.0,313.1499938964844,371.70001220703125,371.70001220703125,16888322
2021-12-27,365.0,401.0,297.3999938964844,372.3500061035156,372.3500061035156,3991335
2022-01-03,372.6499938964844,396.0,372.0,381.3999938964844,381.3999938964844,2388286
2022-01-10,383.0,503.29998779296875,381.0,475.95001220703125,475.95001220703125,12230359
2022-01-17,472.0,525.0,418.5,431.75,431.75,7715369
2022-01-24,430.0,434.25,355.5,372.70001220703125,372.70001220703125,5924826
2022-01-31,375.1000061035156,404.79998779296875,368.0,382.20001220703125,382.20001220703125,1708758
2022-02-07,382.3500061035156,390.0,363.1499938964844,373.75,373.75,1758974
2022-02-14,363.3999938964844,371.6499938964844,326.95001220703125,355.5,355.5,2249543
2022-02-21,354.0,354.6000061035156,280.0,299.70001220703125,299.70001220703125,3437544
2022-02-28,294.0,305.0,284.3999938964844,287.0,287.0,1574055
2022-03-07,281.95001220703125,316.0,275.20001220703125,305.3500061035156,305.3500061035156,1944771
2022-03-14,308.0,351.45001220703125,282.04998779296875,334.1499938964844,334.1499938964844,8692970
2022-03-21,335.0,361.70001220703125,322.3999938964844,337.1000061035156,337.1000061035156,6031823
2022-03-28,339.0,353.95001220703125,328.5,343.95001220703125,343.95001220703125,1821688
2022-04-04,347.20001220703125,418.0,343.1000061035156,392.04998779296875,392.04998779296875,5853558
2022-04-11,391.0,397.70001220703125,363.95001220703125,387.95001220703125,387.95001220703125,1652159
2022-04-18,386.0,394.0,360.0,371.6000061035156,371.6000061035156,1697983
2022-04-25,373.75,373.95001220703125,343.5,354.45001220703125,354.45001220703125,1150072
2022-05-02,349.3500061035156,372.0,331.20001220703125,338.70001220703125,338.70001220703125,1084422
2022-05-09,332.70001220703125,339.5,291.70001220703125,307.3999938964844,307.3999938964844,1681457
2022-05-16,317.0,341.0,300.0,310.70001220703125,310.70001220703125,2487824
2022-05-23,312.0,317.0,263.8999938964844,278.04998779296875,278.04998779296875,2032292
2022-05-30,283.0,308.5,282.3500061035156,296.1000061035156,296.1000061035156,1048073
2022-06-06,296.3999938964844,301.95001220703125,282.0,284.29998779296875,284.29998779296875,514903
2022-06-13,275.95001220703125,281.75,261.0,262.95001220703125,262.95001220703125,513418
2022-06-20,264.0,269.0,243.5500030517578,259.25,259.25,1654939
2022-06-27,265.25,271.3999938964844,235.0,260.5,260.5,1475739
2022-07-04,257.0,304.3999938964844,254.3000030517578,285.6499938964844,285.6499938964844,2574624
2022-07-11,285.0,318.1000061035156,278.0,300.6499938964844,300.6499938964844,2559896
2022-07-18,302.70001220703125,318.79998779296875,297.6000061035156,309.6499938964844,309.6499938964844,930764
2022-07-25,312.0,327.3999938964844,301.6499938964844,322.20001220703125,322.20001220703125,1546503
2022-08-01,325.8500061035156,343.79998779296875,291.5,293.3999938964844,293.3999938964844,2336476
2022-08-08,296.0,296.0,274.54998779296875,279.54998779296875,279.54998779296875,1319384
2022-08-15,279.54998779296875,324.0,279.54998779296875,300.79998779296875,300.79998779296875,2922294
2022-08-22,302.1000061035156,314.79998779296875,291.8500061035156,302.3500061035156,302.3500061035156,1418871
2022-08-29,285.1000061035156,304.8999938964844,285.1000061035156,294.75,294.75,1027042
2022-09-05,300.0,306.8500061035156,286.5,289.3500061035156,289.3500061035156,1234298
2022-09-12,291.5,297.3500061035156,281.0,287.54998779296875,287.54998779296875,1348793
2022-09-19,288.3999938964844,297.70001220703125,269.8500061035156,271.1000061035156,271.1000061035156,2744970
2022-09-26,269.0,279.79998779296875,252.60000610351562,269.54998779296875,269.54998779296875,1472837
2022-10-03,270.0,308.3999938964844,268.0,293.8999938964844,293.8999938964844,10910193
2022-10-10,289.70001220703125,298.3500061035156,276.8500061035156,282.1499938964844,282.1499938964844,1920398
2022-10-17,281.70001220703125,295.70001220703125,278.0,280.70001220703125,280.70001220703125,971539
2022-10-24,283.3500061035156,287.6000061035156,271.5,272.3500061035156,272.3500061035156,399116
2022-10-31,275.0,301.45001220703125,264.5,284.79998779296875,284.79998779296875,3457756
2022-11-07,289.0,303.5,282.5,287.8999938964844,287.8999938964844,2547164
2022-11-14,286.0,294.5,275.79998779296875,285.70001220703125,285.70001220703125,863095
2022-11-21,284.6499938964844,309.0,273.0,305.95001220703125,305.95001220703125,2343979
2022-11-28,304.0,314.75,288.25,308.75,308.75,2278444
2022-12-05,309.8999938964844,315.45001220703125,297.79998779296875,301.6499938964844,301.6499938964844,1486740
2022-12-12,303.45001220703125,312.95001220703125,289.45001220703125,295.20001220703125,295.20001220703125,1147754
2022-12-19,298.0,304.8999938964844,262.95001220703125,264.1000061035156,264.1000061035156,1201559
2022-12-26,269.0,292.0,263.70001220703125,285.3500061035156,285.3500061035156,621149
2023-01-02,287.3999938964844,306.8999938964844,285.54998779296875,298.6499938964844,298.6499938964844,1902680
2023-01-09,302.0,368.0,299.0,349.8999938964844,349.8999938964844,6272140
