Date,Open,High,Low,Close,Adj Close,Volume
1999-01-04,23.0,25.899999618530273,22.829999923706055,25.299999237060547,8.790876388549805,8451000
1999-01-11,26.5,26.5,23.200000762939453,23.290000915527344,8.092473030090332,5084500
1999-01-18,23.545000076293945,23.670000076293945,19.625,20.079999923706055,6.977107524871826,1913000
1999-01-25,19.75,20.594999313354492,18.610000610351562,19.155000686645508,6.655701160430908,1255000
1999-02-01,18.5049991607666,19.399999618530273,17.405000686645508,19.399999618530273,6.740830421447754,1986500
1999-02-08,19.399999618530273,20.0,18.100000381469727,18.399999618530273,6.393365383148193,1678500
1999-02-15,18.065000534057617,22.950000762939453,18.020000457763672,20.899999618530273,7.262027740478516,2682000
1999-02-22,21.094999313354492,21.600000381469727,19.010000228881836,19.299999237060547,6.706082344055176,1530000
1999-03-01,20.799999237060547,21.899999618530273,19.600000381469727,21.899999618530273,7.609494686126709,1537000
1999-03-08,23.655000686645508,29.700000762939453,23.100000381469727,29.0,10.076499938964844,7877500
1999-03-15,28.350000381469727,32.5,28.0,30.100000381469727,10.458709716796875,11897500
1999-03-22,30.969999313354492,31.5,27.399999618530273,28.200000762939453,9.7985258102417,5316000
1999-03-29,28.200000762939453,28.5,25.94499969482422,26.5,9.207837104797363,3924500
1999-04-05,26.0049991607666,26.28499984741211,22.459999084472656,23.0,7.991704940795898,3277500
1999-04-12,22.809999465942383,24.0,19.0,21.764999389648438,7.562587261199951,6284000
1999-04-19,18.700000762939453,22.190000534057617,18.5049991607666,21.649999618530273,7.522628307342529,5517000
1999-04-26,19.954999923706055,25.3799991607666,19.954999923706055,23.190000534057617,8.057723999023438,11628000
1999-05-03,23.5,24.299999237060547,22.299999237060547,23.200000762939453,8.061202049255371,8528500
1999-05-10,23.5,25.56999969482422,22.954999923706055,23.549999237060547,8.182811737060547,7499500
1999-05-17,23.885000228881836,26.399999618530273,23.299999237060547,23.655000686645508,8.2192964553833,10152500
1999-05-24,23.704999923706055,23.899999618530273,19.875,20.700000762939453,7.192535877227783,7924000
1999-05-31,20.709999084472656,21.875,20.375,21.469999313354492,7.460084915161133,4905500
1999-06-07,21.5,23.299999237060547,21.5,22.25,7.731106281280518,5222500
1999-06-14,20.549999237060547,23.299999237060547,20.549999237060547,22.329999923706055,7.758904457092285,4838500
1999-06-21,23.100000381469727,23.5,21.5,21.610000610351562,7.508727550506592,5642500
1999-06-28,21.899999618530273,23.739999771118164,21.809999465942383,22.545000076293945,7.833609580993652,6416000
1999-07-05,22.84000015258789,26.799999237060547,22.700000762939453,26.3700008392334,9.162664413452148,14266000
1999-07-12,26.799999237060547,29.9950008392334,25.40999984741211,25.635000228881836,8.907279014587402,9369500
1999-07-19,26.299999237060547,30.3700008392334,26.010000228881836,28.950000762939453,10.059127807617188,28161000
1999-07-26,28.829999923706055,32.77000045776367,28.5,29.135000228881836,10.12341022491455,24401000
1999-08-02,28.209999084472656,31.700000762939453,27.100000381469727,30.780000686645508,10.694986343383789,15602500
1999-08-09,31.024999618530273,32.29999923706055,29.5,30.34000015258789,10.542101860046387,10755500
1999-08-16,30.489999771118164,36.599998474121094,30.450000762939453,32.595001220703125,11.325638771057129,13670500
1999-08-23,33.099998474121094,38.834999084472656,32.099998474121094,38.834999084472656,13.493821144104004,18959000
1999-08-30,40.0,40.90999984741211,37.0,37.310001373291016,12.963934898376465,8309000
1999-09-06,36.810001373291016,38.0,35.525001525878906,36.029998779296875,12.519181251525879,3566000
1999-09-13,36.029998779296875,36.400001525878906,33.064998626708984,34.36000061035156,11.93891716003418,2789500
1999-09-20,34.599998474121094,39.0,32.5,36.400001525878906,12.647743225097656,5296500
1999-09-27,36.099998474121094,38.68000030517578,34.77000045776367,36.25,12.595622062683105,7740000
1999-10-04,35.25,37.0,31.799999237060547,35.38999938964844,12.29680061340332,5036000
1999-10-11,36.0099983215332,39.20000076293945,34.29999923706055,36.71500015258789,12.757197380065918,5122500
1999-10-18,38.29999923706055,42.71500015258789,37.900001525878906,40.83000183105469,14.187013626098633,6731500
1999-10-25,42.84000015258789,44.20000076293945,35.099998474121094,36.77000045776367,12.776304244995117,5997000
1999-11-01,37.040000915527344,41.5,32.0099983215332,40.560001373291016,14.093199729919434,6003500
1999-11-08,40.560001373291016,52.79999923706055,40.560001373291016,47.619998931884766,16.546306610107422,12307500
1999-11-15,47.779998779296875,47.779998779296875,42.810001373291016,46.18000030517578,16.045957565307617,11707500
1999-11-22,44.0,48.900001525878906,44.0,46.86000061035156,16.282230377197266,4408400
1999-11-29,47.29999923706055,47.5,44.70000076293945,45.85499954223633,15.933030128479004,2545540
1999-12-06,45.0,46.400001525878906,41.5,45.51499938964844,15.814891815185547,5180960
1999-12-13,46.5,50.900001525878906,45.70000076293945,48.775001525878906,16.947628021240234,14035180
1999-12-20,49.20000076293945,52.400001525878906,45.51499938964844,46.04499816894531,15.999049186706543,9854560
1999-12-27,45.23500061035156,50.8849983215332,43.5,50.45500183105469,17.531373977661133,5862580
2000-01-03,52.29999923706055,56.47999954223633,48.7599983215332,48.779998779296875,16.949365615844727,16089690
2000-01-10,49.900001525878906,50.900001525878906,44.060001373291016,46.42499923706055,16.13108253479004,4367220
2000-01-17,47.9900016784668,48.0,45.5,45.67499923706055,15.870484352111816,2821970
2000-01-24,45.810001373291016,50.994998931884766,43.97999954223633,48.025001525878906,16.68703269958496,5236720
2000-01-31,47.5,48.0,42.400001525878906,42.70500183105469,14.838512420654297,3721520
2000-02-07,42.70000076293945,46.79999923706055,41.1150016784668,43.3650016784668,15.067838668823242,4020810
2000-02-14,42.459999084472656,43.4900016784668,38.55500030517578,41.095001220703125,14.279095649719238,3697030
2000-02-21,41.0,41.89500045776367,38.5,40.974998474121094,14.237397193908691,2612040
2000-02-28,40.5,44.400001525878906,37.6150016784668,37.85499954223633,13.15330696105957,2739830
2000-03-06,38.099998474121094,41.29999923706055,32.459999084472656,32.75,11.37949275970459,1952760
2000-03-13,32.29999923706055,33.0,28.469999313354492,30.170000076293945,10.4830322265625,1473170
