Date,Open,High,Low,Close,Adj Close,Volume
2010-09-27,2950.0,2950.0,2260.0,2460.0,2460.0,1677972
2010-10-04,2480.0,2510.0,2225.0,2275.0,2275.0,166175
2010-10-11,2310.0,2370.0,2145.0,2170.0,2170.0,60217
2010-10-18,2250.0,2420.0,2100.0,2320.0,2320.0,103201
2010-10-25,2325.0,2550.0,2325.0,2420.0,2420.0,223912
2010-11-01,2440.0,2770.0,2360.0,2750.0,2750.0,309862
2010-11-08,2775.0,3095.0,2700.0,2785.0,2785.0,427307
2010-11-15,2760.0,2840.0,2450.0,2480.0,2480.0,128473
2010-11-22,2510.0,2685.0,2250.0,2385.0,2385.0,117202
2010-11-29,2435.0,2790.0,2350.0,2610.0,2610.0,71143
2010-12-06,2660.0,2660.0,2160.0,2340.0,2340.0,41762
2010-12-13,2350.0,2485.0,2300.0,2365.0,2365.0,27469
2010-12-20,2355.0,2480.0,2310.0,2335.0,2335.0,32715
2010-12-27,2370.0,2490.0,2345.0,2450.0,2450.0,27682
2011-01-03,2490.0,2525.0,2255.0,2275.0,2275.0,35669
2011-01-10,2275.0,2340.0,2195.0,2205.0,2205.0,26335
2011-01-17,2235.0,2235.0,2105.0,2120.0,2120.0,14996
2011-01-24,2145.0,2175.0,1855.0,1900.0,1900.0,22186
2011-01-31,1910.0,2020.0,1830.0,1880.0,1880.0,23711
2011-02-07,1910.0,1935.0,1610.0,1775.0,1775.0,25777
2011-02-14,1800.0,2120.0,1790.0,1945.0,1945.0,39418
2011-02-21,1950.0,1990.0,1700.0,1775.0,1775.0,18985
2011-02-28,1800.0,1945.0,1785.0,1860.0,1860.0,13583
2011-03-07,1940.0,2050.0,1700.0,1715.0,1715.0,32399
2011-03-14,1740.0,1885.0,1680.0,1750.0,1750.0,27167
2011-03-21,1775.0,1830.0,1700.0,1800.0,1800.0,17948
2011-03-28,1820.0,1825.0,1695.0,1770.0,1770.0,24118
2011-04-04,1765.0,2035.0,1765.0,1880.0,1880.0,36963
2011-04-11,1855.0,1960.0,1820.0,1835.0,1835.0,9960
2011-04-18,1860.0,2030.0,1770.0,1895.0,1895.0,41223
2011-04-25,1895.0,1925.0,1760.0,1770.0,1770.0,13799
2011-05-02,1790.0,1805.0,1645.0,1725.0,1725.0,13657
2011-05-09,1790.0,1855.0,1630.0,1710.0,1710.0,25475
2011-05-16,1710.0,1720.0,1600.0,1610.0,1610.0,10529
2011-05-23,1605.0,1625.0,1505.0,1560.0,1560.0,9922
2011-05-30,1585.0,1690.0,1555.0,1600.0,1600.0,9122
2011-06-06,1570.0,1700.0,1570.0,1595.0,1595.0,8291
2011-06-13,1595.0,1625.0,1505.0,1510.0,1510.0,6059
2011-06-20,1525.0,1600.0,1380.0,1445.0,1445.0,9781
2011-06-27,1450.0,1490.0,1405.0,1455.0,1455.0,7812
2011-07-04,1480.0,1565.0,1430.0,1460.0,1460.0,12571
2011-07-11,1455.0,1570.0,1420.0,1505.0,1505.0,14040
2011-07-18,1510.0,1555.0,1425.0,1430.0,1430.0,14297
2011-07-25,1430.0,1435.0,1315.0,1335.0,1335.0,13604
2011-08-01,1360.0,1360.0,1110.0,1125.0,1125.0,15377
