Date,Open,High,Low,Close,Adj Close,Volume
2011-02-07,26.191835403442383,28.754079818725586,10.71872329711914,10.932244300842285,8.4201078414917,102459609
2011-02-14,11.103059768676758,12.455355644226074,9.736530303955078,9.878875732421875,7.608795166015625,17906481
2011-02-21,9.893111228942871,11.316579818725586,8.896682739257812,9.921581268310547,7.641687870025635,13943930
2011-02-28,9.679591178894043,10.177804946899414,9.352192878723145,9.423365592956543,7.2579569816589355,2664165
2011-03-07,9.352192878723145,9.537243843078613,8.711631774902344,8.825509071350098,6.797482490539551,2504871
2011-03-14,8.711631774902344,9.152907371520996,7.971427917480469,8.014131546020508,6.172553062438965,2682388
2011-03-21,8.256120681762695,9.950050354003906,7.558621883392334,9.950050354003906,7.663613796234131,3467279
2011-03-28,10.391324996948242,14.248927116394043,10.391324996948242,13.167091369628906,10.14140796661377,11116855
2011-04-04,13.167091369628906,17.05316162109375,13.167091369628906,16.469539642333984,12.684981346130371,5075250
2011-04-11,16.227550506591797,18.134998321533203,15.686631202697754,17.608314514160156,13.562074661254883,1945344
2011-04-18,17.935712814331055,19.131427764892578,17.20974349975586,18.063825607299805,13.91291332244873,3375238
2011-04-25,18.362754821777344,19.743518829345703,17.16703987121582,19.601171493530273,15.096990585327148,3735016
2011-05-02,19.8146915435791,20.35561180114746,17.594079971313477,18.078060150146484,13.923876762390137,685177
2011-05-09,18.220407485961914,20.21326446533203,15.999794960021973,19.373416900634766,14.9215726852417,716953
2011-05-16,19.088722229003906,19.82892608642578,16.89657974243164,17.821834564208984,13.726530075073242,390022
2011-05-23,17.08163070678711,17.935712814331055,15.373468399047852,15.843213081359863,12.202579498291016,410350
2011-05-30,16.113672256469727,16.91081428527832,15.117243766784668,15.145712852478027,11.665358543395996,165600
2011-06-06,14.09234619140625,17.423263549804688,13.067447662353516,16.72576332092285,12.882326126098633,1410724
2011-06-13,15.344999313354492,17.594079971313477,15.344999313354492,16.668825149536133,12.838473320007324,370434
2011-06-20,16.796937942504883,17.636783599853516,14.832550048828125,16.925050735473633,13.035820007324219,707867
2011-06-27,17.05316162109375,19.629640579223633,16.782703399658203,18.84673309326172,14.515915870666504,533293
2011-07-04,19.074487686157227,20.21326446533203,17.537141799926758,19.928569793701172,15.349153518676758,223575
2011-07-11,19.928569793701172,22.419641494750977,16.127906799316406,21.73637580871582,16.74154281616211,402504
2011-07-18,21.97836685180664,23.914283752441406,21.66520118713379,22.633161544799805,17.4322566986084,365046
2011-07-25,23.31642723083496,23.31642723083496,20.782651901245117,20.981937408447266,16.16046905517578,355601
2011-08-01,20.782651901245117,23.572650909423828,16.8538761138916,18.092294692993164,13.934842109680176,1702736
2011-08-08,17.935712814331055,18.134998321533203,13.864590644836426,16.811172485351562,12.948110580444336,782112
2011-08-15,16.811172485351562,17.22397804260254,15.487345695495605,16.526477813720703,12.728835105895996,235148
2011-08-22,15.942855834960938,19.501529693603516,15.942855834960938,18.56203842163086,14.29664134979248,241482
2011-08-29,18.64744758605957,19.786222457885742,18.50510025024414,19.444589614868164,14.976388931274414,93443
2011-09-05,18.83249855041504,21.394742965698242,18.83249855041504,20.01397705078125,15.414934158325195,251239
2011-09-12,19.786222457885742,20.35561180114746,19.387651443481445,19.529998779296875,15.0421724319458,86023
2011-09-19,19.643875122070312,21.053110122680664,18.50510025024414,20.170560836791992,16.355669021606445,112252
2011-09-26,19.786222457885742,20.21326446533203,17.394794464111328,19.786222457885742,16.04401969909668,125069
2011-10-03,19.501529693603516,20.18479347229004,18.23464012145996,19.288009643554688,15.640036582946777,46353
2011-10-10,19.359182357788086,19.615407943725586,18.5335693359375,19.401885986328125,15.73237419128418,18682
2011-10-17,19.501529693603516,19.743518829345703,19.216835021972656,19.330713272094727,15.674660682678223,36715
2011-10-24,19.074487686157227,21.038875579833984,18.50510025024414,19.188365936279297,15.559237480163574,20026
2011-10-31,19.885866165161133,19.900100708007812,18.51933479309082,18.81826400756836,15.259133338928223,26008
2011-11-07,18.81826400756836,19.359182357788086,17.679487228393555,18.362754821777344,14.889776229858398,17101
2011-11-14,18.47663116455078,18.50510025024414,16.099437713623047,16.8538761138916,13.66627311706543,36110
2011-11-21,17.679487228393555,17.907243728637695,16.796937942504883,17.03892707824707,13.816326141357422,89648
2011-11-28,16.796937942504883,20.21326446533203,16.796937942504883,18.49086570739746,14.993658065795898,339234
2011-12-05,20.028213500976562,20.028213500976562,17.13857078552246,18.106529235839844,14.68200969696045,47222
2011-12-12,17.665254592895508,18.76132583618164,17.08163070678711,17.08163070678711,13.8509521484375,168357
2011-12-19,16.796937942504883,18.006885528564453,15.188417434692383,16.796937942504883,13.62010383605957,48383
