Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,164.9499969482422,164.9499969482422,151.89999389648438,151.89999389648438,151.89999389648438,250
2019-06-03,151.89999389648438,157.4499969482422,138.0,143.5,143.5,1392
2019-06-10,149.9499969482422,149.9499969482422,130.0,130.35000610351562,130.35000610351562,3480
2019-06-17,130.35000610351562,130.35000610351562,93.0,96.44999694824219,96.44999694824219,5898
2019-06-24,98.0,117.5,86.6500015258789,110.0,110.0,104596
2019-07-01,102.0999984741211,108.0,86.25,91.55000305175781,91.55000305175781,25018
2019-07-08,87.1500015258789,92.75,76.30000305175781,80.05000305175781,80.05000305175781,15157
2019-07-15,76.5,84.4000015258789,67.9000015258789,67.9000015258789,67.9000015258789,19339
2019-07-22,65.05000305175781,72.5,61.349998474121094,72.5,72.5,11652
2019-07-29,71.0,76.0,66.0999984741211,68.0,68.0,8326
2019-08-05,66.19999694824219,83.69999694824219,64.6500015258789,81.94999694824219,81.94999694824219,9853
2019-08-12,82.0,95.0,82.0,92.30000305175781,92.30000305175781,19518
2019-08-19,92.0,92.0,76.4000015258789,81.9000015258789,81.9000015258789,7730
2019-08-26,81.9000015258789,85.94999694824219,71.5,74.0999984741211,74.0999984741211,10721
2019-09-02,70.5999984741211,76.0,67.0999984741211,73.5,73.5,2025
2019-09-09,77.0,88.0,75.0,85.94999694824219,85.94999694824219,15265
2019-09-16,85.05000305175781,101.0999984741211,81.69999694824219,97.55000305175781,97.55000305175781,26802
2019-09-23,97.55000305175781,102.0,92.1500015258789,97.55000305175781,97.55000305175781,27181
2019-09-30,100.0,102.4000015258789,87.55000305175781,90.55000305175781,90.55000305175781,16608
2019-10-07,87.5999984741211,89.0,80.0999984741211,80.8499984741211,80.8499984741211,9215
2019-10-14,77.5,83.94999694824219,73.55000305175781,76.75,76.75,32367
2019-10-21,80.55000305175781,80.55000305175781,73.05000305175781,76.55000305175781,76.55000305175781,6725
2019-10-28,74.94999694824219,79.9000015258789,73.0999984741211,76.0,76.0,15452
2019-11-04,77.5,77.5,72.55000305175781,75.05000305175781,75.05000305175781,9191
2019-11-11,78.0,78.0,70.3499984741211,70.69999694824219,70.69999694824219,8049
2019-11-18,72.44999694824219,72.94999694824219,66.0,69.5,69.5,6319
2019-11-25,67.5999984741211,72.4000015258789,67.30000305175781,69.94999694824219,69.94999694824219,6430
2019-12-02,72.0,72.9000015258789,66.3499984741211,68.5999984741211,68.5999984741211,18602
2019-12-09,74.9000015258789,74.9000015258789,65.19999694824219,69.69999694824219,69.69999694824219,32101
2019-12-16,67.05000305175781,77.44999694824219,67.0,74.0,74.0,117167
2019-12-23,74.0,77.55000305175781,71.1500015258789,75.80000305175781,75.80000305175781,29077
2019-12-30,76.05000305175781,76.05000305175781,71.5,73.69999694824219,73.69999694824219,11724
2020-01-06,76.5,89.69999694824219,70.5,89.69999694824219,89.69999694824219,62759
2020-01-13,97.8499984741211,119.80000305175781,95.5999984741211,119.80000305175781,119.80000305175781,154155
2020-01-20,125.75,152.75,120.0,152.75,152.75,379939
2020-01-27,152.5,154.60000610351562,112.4000015258789,112.4000015258789,112.4000015258789,120264
2020-02-03,106.80000305175781,106.80000305175781,92.5,106.30000305175781,106.30000305175781,131708
2020-02-10,111.55000305175781,117.1500015258789,95.75,98.44999694824219,98.44999694824219,190733
2020-02-17,98.3499984741211,98.44999694824219,88.9000015258789,98.44999694824219,98.44999694824219,85434
2020-02-24,99.9000015258789,99.9000015258789,83.25,83.94999694824219,83.94999694824219,64246
2020-03-02,84.4000015258789,88.0,75.44999694824219,82.80000305175781,82.80000305175781,65238
2020-03-09,79.19999694824219,81.5,67.55000305175781,70.5999984741211,70.5999984741211,33036
2020-03-16,68.0,72.80000305175781,56.79999923706055,57.150001525878906,57.150001525878906,37576
2020-03-23,56.79999923706055,58.79999923706055,49.349998474121094,50.5,50.5,28300
2020-03-30,52.04999923706055,53.5,48.099998474121094,52.5,52.5,29346
2020-04-06,55.099998474121094,60.70000076293945,52.5,60.70000076293945,60.70000076293945,13153
2020-04-13,63.70000076293945,73.6500015258789,63.70000076293945,73.6500015258789,73.6500015258789,8398
