Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,101.0,119.30000305175781,101.0,109.6500015258789,109.6500015258789,80000
2015-07-13,109.6500015258789,127.30000305175781,109.6500015258789,127.30000305175781,127.30000305175781,60000
2015-07-20,129.60000610351562,135.85000610351562,129.60000610351562,135.85000610351562,135.85000610351562,70000
2015-07-27,133.75,139.64999389648438,132.6999969482422,133.0,133.0,130000
2015-08-03,134.39999389648438,146.85000610351562,134.39999389648438,144.0,144.0,80000
2015-08-10,141.8000030517578,162.8000030517578,141.8000030517578,160.0,160.0,100000
2015-08-17,165.6999969482422,165.6999969482422,147.10000610351562,163.8000030517578,163.8000030517578,170000
2015-08-24,164.39999389648438,168.60000610351562,159.3000030517578,168.60000610351562,168.60000610351562,116400
2015-08-31,174.6999969482422,174.6999969482422,166.39999389648438,170.8000030517578,170.8000030517578,112200
2015-09-07,171.14999389648438,179.8000030517578,170.0,177.4499969482422,177.4499969482422,165000
2015-09-14,182.39999389648438,190.39999389648438,182.39999389648438,189.14999389648438,189.14999389648438,99000
2015-09-21,187.3000030517578,197.0,185.0,196.0,196.0,171600
2015-09-28,197.60000610351562,202.5,196.8000030517578,199.85000610351562,199.85000610351562,151800
2015-10-05,197.5,219.0,197.5,218.0,218.0,198000
2015-10-12,219.0,224.0,210.0,219.5,219.5,171600
2015-10-19,225.0,229.0,223.0,227.5,227.5,198000
2015-10-26,227.0,227.60000610351562,226.0,227.5,227.5,132000
2015-11-02,225.5,227.3000030517578,225.5,226.8000030517578,226.8000030517578,66000
2015-11-09,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,0
2015-11-16,226.8000030517578,226.8000030517578,225.1999969482422,225.35000610351562,225.35000610351562,13200
2015-11-23,221.0,228.0,221.0,226.5,226.5,125400
2015-11-30,226.5,228.0,220.5,223.5,223.5,59400
2015-12-07,225.0,227.5,221.0,227.0,227.0,46200
2015-12-14,227.0,227.5,221.0,225.5,225.5,165000
2015-12-21,226.3000030517578,227.5,226.0,227.5,227.5,72600
2015-12-28,226.6999969482422,228.3000030517578,224.1999969482422,227.0,227.0,132000
2016-01-04,227.0,228.1999969482422,225.89999389648438,227.5,227.5,99000
2016-01-11,227.0,227.14999389648438,225.89999389648438,226.5,226.5,72600
2016-01-18,226.1999969482422,227.5,226.1999969482422,227.25,227.25,132000
