Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,132.60000610351562,159.0,132.60000610351562,153.89999389648438,153.89999389648438,416920
2022-04-04,156.75,184.64999389648438,154.89999389648438,160.35000610351562,160.35000610351562,495668
2022-04-11,164.0,166.75,155.25,160.8000030517578,160.8000030517578,101082
2022-04-18,163.9499969482422,165.0,150.0,158.10000610351562,158.10000610351562,199574
2022-04-25,158.39999389648438,161.35000610351562,142.3000030517578,153.39999389648438,153.39999389648438,192648
2022-05-02,145.60000610351562,160.0,122.30000305175781,136.10000610351562,136.10000610351562,110230
2022-05-09,141.0,141.0,115.69999694824219,133.5500030517578,133.5500030517578,156605
2022-05-16,135.39999389648438,144.64999389648438,127.44999694824219,131.64999389648438,131.64999389648438,111126
2022-05-23,145.6999969482422,145.6999969482422,127.8499984741211,132.9499969482422,132.9499969482422,88975
2022-05-30,139.89999389648438,139.89999389648438,109.0,111.8499984741211,111.8499984741211,801242
2022-06-06,113.9000015258789,114.1500015258789,109.0,110.6500015258789,110.6500015258789,135753
2022-06-13,114.69999694824219,114.69999694824219,100.25,105.0,105.0,100918
2022-06-20,105.0,109.0,95.0999984741211,104.1500015258789,104.1500015258789,91779
2022-06-27,109.94999694824219,114.69999694824219,102.30000305175781,104.8499984741211,104.8499984741211,102311
2022-07-04,108.69999694824219,113.44999694824219,105.3499984741211,109.8499984741211,109.8499984741211,110847
2022-07-11,108.0999984741211,113.69999694824219,108.0,110.25,110.25,71863
2022-07-18,112.0,134.1999969482422,111.0,128.1999969482422,128.1999969482422,479613
2022-07-25,130.14999389648438,130.8000030517578,112.0,126.19999694824219,126.19999694824219,269135
2022-08-01,126.19999694824219,127.80000305175781,119.6500015258789,124.19999694824219,124.19999694824219,176161
2022-08-08,126.5,141.9499969482422,120.0,138.5500030517578,138.5500030517578,861903
2022-08-15,138.5500030517578,147.75,132.25,134.64999389648438,134.64999389648438,358245
2022-08-22,136.0,155.0,130.10000610351562,144.64999389648438,144.64999389648438,577934
2022-08-29,140.0500030517578,149.4499969482422,138.25,140.60000610351562,140.60000610351562,285292
2022-09-05,140.4499969482422,143.25,131.39999389648438,135.89999389648438,135.89999389648438,462880
2022-09-12,135.60000610351562,150.5,133.5500030517578,141.0,141.0,513220
2022-09-19,141.5,149.5,132.85000610351562,134.85000610351562,134.85000610351562,397488
2022-09-26,134.85000610351562,134.89999389648438,124.30000305175781,127.5999984741211,127.5999984741211,194138
2022-10-03,129.89999389648438,133.9499969482422,127.30000305175781,130.64999389648438,130.64999389648438,89968
2022-10-10,130.64999389648438,131.1999969482422,123.0,125.5,125.5,115526
2022-10-17,126.5,131.6999969482422,123.5,125.5999984741211,125.5999984741211,134299
2022-10-24,125.6500015258789,129.5500030517578,123.0,123.6500015258789,123.6500015258789,53225
2022-10-31,128.0,130.89999389648438,121.0999984741211,129.85000610351562,129.85000610351562,135720
2022-11-07,132.4499969482422,153.60000610351562,130.0500030517578,147.6999969482422,147.6999969482422,838325
2022-11-14,149.0,149.3000030517578,137.5500030517578,141.0,141.0,143024
2022-11-21,141.6999969482422,158.89999389648438,138.6999969482422,148.3000030517578,148.3000030517578,809365
2022-11-28,149.0,157.0,143.10000610351562,151.4499969482422,151.4499969482422,291796
2022-12-05,152.1999969482422,156.85000610351562,140.0,142.64999389648438,142.64999389648438,238550
2022-12-12,142.0500030517578,144.6999969482422,137.85000610351562,139.3000030517578,139.3000030517578,114965
2022-12-19,135.14999389648438,147.0,123.1500015258789,124.80000305175781,124.80000305175781,201259
2022-12-26,121.25,138.89999389648438,121.25,136.39999389648438,136.39999389648438,131089
2023-01-02,136.5,142.10000610351562,132.0,133.1999969482422,133.1999969482422,177032
2023-01-09,136.0,136.0,130.9499969482422,132.0500030517578,132.0500030517578,59182
2023-01-16,133.8000030517578,135.1999969482422,126.5999984741211,127.0,127.0,100434
2023-01-23,129.8000030517578,130.0,121.25,126.30000305175781,126.30000305175781,82553
2023-01-30,128.0,128.0,121.44999694824219,123.19999694824219,123.19999694824219,64494
2023-02-06,124.0,139.0,122.05000305175781,134.89999389648438,134.89999389648438,302614
2023-02-13,139.0,139.0,111.94999694824219,121.69999694824219,121.69999694824219,632774
2023-02-20,121.9000015258789,122.9000015258789,113.6500015258789,116.0999984741211,116.0999984741211,151527
2023-02-27,117.0,119.9000015258789,112.8499984741211,117.30000305175781,117.30000305175781,101489
2023-03-06,120.0,120.0,113.0,114.44999694824219,114.44999694824219,85825
2023-03-13,113.0999984741211,114.3499984741211,109.0,110.44999694824219,110.44999694824219,107279
2023-03-20,110.69999694824219,114.30000305175781,106.05000305175781,107.05000305175781,107.05000305175781,113806
2023-03-27,108.0999984741211,108.5,96.44999694824219,101.94999694824219,101.94999694824219,208952
2023-04-03,103.0999984741211,110.69999694824219,99.19999694824219,109.4000015258789,109.4000015258789,138133
2023-04-10,110.75,113.9000015258789,105.0,112.25,112.25,132839
2023-04-17,114.9000015258789,120.0,112.25,114.25,114.25,131321
