Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,273.28570556640625,273.28570556640625,257.1428527832031,261.71429443359375,261.71429443359375,1005923
2002-07-08,265.71429443359375,299.71429443359375,257.4285583496094,262.1428527832031,262.1428527832031,2251642
2002-07-15,264.1428527832031,264.1428527832031,239.57142639160156,241.42857360839844,241.42857360839844,556634
2002-07-22,234.2857208251953,237.14285278320312,195.7142791748047,199.2857208251953,199.2857208251953,593299
2002-07-29,200.0,202.57142639160156,142.2857208251953,171.0,171.0,940724
2002-08-05,172.85714721679688,219.7142791748047,168.57142639160156,194.85714721679688,194.85714721679688,2042204
2002-08-12,195.42857360839844,220.0,195.0,211.0,211.0,1486965
2002-08-19,214.0,227.85714721679688,206.2857208251953,214.42857360839844,214.42857360839844,1419238
2002-08-26,215.0,220.0,198.2857208251953,211.42857360839844,211.42857360839844,579964
2002-09-02,214.57142639160156,224.0,199.7142791748047,202.14285278320312,202.14285278320312,921557
2002-09-09,203.14285278320312,213.7142791748047,197.42857360839844,203.57142639160156,203.57142639160156,300496
2002-09-16,206.85714721679688,211.57142639160156,189.14285278320312,193.42857360839844,193.42857360839844,477176
2002-09-23,194.2857208251953,197.57142639160156,172.42857360839844,188.7142791748047,188.7142791748047,344132
2002-09-30,185.7142791748047,188.0,174.2857208251953,175.7142791748047,175.7142791748047,139621
2002-10-07,176.14285278320312,194.2857208251953,174.7142791748047,181.85714721679688,181.85714721679688,442551
2002-10-14,184.0,191.42857360839844,178.85714721679688,183.42857360839844,183.42857360839844,163999
2002-10-21,184.0,185.14285278320312,154.57142639160156,156.42857360839844,156.42857360839844,163802
2002-10-28,160.0,160.0,137.57142639160156,146.85714721679688,146.85714721679688,505925
2002-11-04,148.2857208251953,159.42857360839844,146.0,155.2857208251953,155.2857208251953,231701
2002-11-11,155.7142791748047,157.0,145.7142791748047,152.2857208251953,152.2857208251953,181350
2002-11-18,154.0,165.2857208251953,150.0,159.14285278320312,159.14285278320312,252308
2002-11-25,159.42857360839844,174.0,155.85714721679688,170.7142791748047,170.7142791748047,310004
2002-12-02,173.7142791748047,195.42857360839844,171.57142639160156,179.57142639160156,179.57142639160156,803014
2002-12-09,181.42857360839844,188.57142639160156,173.2857208251953,176.42857360839844,176.42857360839844,348538
2002-12-16,180.57142639160156,181.2857208251953,167.14285278320312,179.0,179.0,291313
2002-12-23,185.7142791748047,185.7142791748047,174.85714721679688,175.42857360839844,175.42857360839844,535310
2002-12-30,168.57142639160156,177.14285278320312,168.57142639160156,170.14285278320312,170.14285278320312,179098
2003-01-06,170.57142639160156,171.42857360839844,160.0,160.42857360839844,160.42857360839844,115588
2003-01-13,160.7142791748047,161.14285278320312,153.0,156.0,156.0,83292
2003-01-20,155.7142791748047,155.7142791748047,132.85714721679688,135.2857208251953,135.2857208251953,100543
2003-01-27,135.7142791748047,135.7142791748047,108.28571319580078,122.42857360839844,122.42857360839844,220565
2003-02-03,120.0,138.2857208251953,111.71428680419922,119.0,119.0,148923
2003-02-10,120.57142639160156,120.57142639160156,106.71428680419922,107.71428680419922,107.71428680419922,76813
2003-02-17,111.42857360839844,123.57142639160156,111.42857360839844,116.14286041259766,116.14286041259766,180842
2003-02-24,118.57142639160156,124.0,109.71428680419922,113.85713958740234,113.85713958740234,103044
2003-03-03,114.28571319580078,118.0,99.71428680419922,100.28571319580078,100.28571319580078,93086
2003-03-10,101.28571319580078,102.14286041259766,91.42857360839844,98.0,98.0,73534
2003-03-17,96.57142639160156,96.57142639160156,83.71428680419922,92.57142639160156,92.57142639160156,144344
2003-03-24,98.57142639160156,99.42857360839844,84.85713958740234,87.14286041259766,87.14286041259766,111801
2003-03-31,85.42857360839844,99.57142639160156,78.28571319580078,97.14286041259766,97.14286041259766,165113
2003-04-07,100.28571319580078,112.42857360839844,95.71428680419922,99.14286041259766,99.14286041259766,375747
2003-04-14,99.14286041259766,106.57142639160156,95.42857360839844,98.14286041259766,98.14286041259766,57792
2003-04-21,99.57142639160156,102.85713958740234,93.42857360839844,94.71428680419922,94.71428680419922,107724
2003-04-28,95.0,98.42857360839844,90.0,95.71428680419922,95.71428680419922,73324
2003-05-05,97.14286041259766,101.42857360839844,93.71428680419922,95.14286041259766,95.14286041259766,95984
2003-05-12,96.71428680419922,102.85713958740234,91.42857360839844,98.42857360839844,98.42857360839844,251443
2003-05-19,100.14286041259766,100.14286041259766,86.14286041259766,87.28571319580078,87.28571319580078,265702
2003-05-26,87.42857360839844,102.71428680419922,86.42857360839844,98.57142639160156,98.57142639160156,741562
2003-06-02,102.0,105.42857360839844,97.28571319580078,100.57142639160156,100.57142639160156,897194
2003-06-09,102.85713958740234,119.28571319580078,101.42857360839844,113.0,113.0,2149122
2003-06-16,112.85713958740234,130.7142791748047,110.28571319580078,123.85713958740234,123.85713958740234,2190998
2003-06-23,131.42857360839844,131.42857360839844,119.0,123.28571319580078,123.28571319580078,595313
2003-06-30,125.0,138.57142639160156,123.0,129.85714721679688,129.85714721679688,1536702
2003-07-07,131.57142639160156,149.14285278320312,131.42857360839844,133.85714721679688,133.85714721679688,1419832
2003-07-14,136.85714721679688,145.42857360839844,130.2857208251953,132.57142639160156,132.57142639160156,573799
