Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,1614.9000244140625,1790.0,1570.0,1662.0999755859375,1587.4000244140625,667
2015-02-16,1625.0,1625.0,1225.0,1400.0,1337.0794677734375,1350
2015-02-23,1238.0,1375.0,1209.0,1230.9000244140625,1175.57958984375,180
2015-03-02,1191.0,1249.0,1135.0,1200.0,1146.0682373046875,395
2015-03-09,1126.0,1248.0,1040.0,1066.800048828125,1018.8545532226562,1266
2015-03-16,1074.0,1124.0,1022.0,1070.0,1021.910888671875,857
2015-03-23,1020.0,1121.75,1020.0,1025.0,978.9332275390625,516
2015-03-30,1031.0,1090.0,1020.0,1089.1500244140625,1040.2000732421875,48
2015-04-06,1200.0,1200.0,1039.0,1124.5,1073.9615478515625,483
2015-04-13,1138.0,1340.0,1015.0,1235.050048828125,1179.5430908203125,3210
2015-04-20,1160.0,1204.0,1058.0,1063.3499755859375,1015.5597534179688,397
2015-04-27,1026.0,1100.0,1026.0,1100.0,1050.5626220703125,114
2015-05-04,1056.0,1100.0,1020.0,1048.75,1001.6159057617188,545
2015-05-11,1117.0,1117.0,1030.0,1045.0999755859375,998.1298217773438,284
2015-05-18,1050.0,1143.0,1022.0,1050.0,1002.8097534179688,197
2015-05-25,1085.0,1100.0,951.0,1094.75,1045.548583984375,619
2015-06-01,1096.9000244140625,1119.9000244140625,1005.0,1025.0,978.9332275390625,341
2015-06-08,1020.0,1026.0,990.0,1000.0,955.056884765625,86
2015-06-15,975.0,1039.0,970.25,1039.0,992.3040161132812,494
2015-06-22,1019.0,1069.0,1000.0,1029.6500244140625,983.3743286132812,1819
2015-06-29,1031.0,1050.0,1006.0,1012.5499877929688,967.0428466796875,481
2015-07-06,965.0,1218.0,965.0,1030.0,983.7085571289062,309
2015-07-13,1060.0,1090.0,1017.4500122070312,1020.0,974.1580200195312,244
2015-07-20,1039.75,1060.0,987.2000122070312,1025.0999755859375,989.7767944335938,759
2015-07-27,1035.0,1059.0,1000.0,1032.0,996.4390869140625,2041
2015-08-03,1058.0,1349.0,1015.0,1211.699951171875,1169.947021484375,36226
2015-08-10,1175.0,1200.0,991.0,1011.5499877929688,976.6937255859375,6498
2015-08-17,1040.0,1069.0,1000.0,1021.75,986.5422973632812,1412
2015-08-24,981.0999755859375,1025.0,950.0,1003.5499877929688,968.969482421875,3394
2015-08-31,983.9000244140625,1035.0,960.2999877929688,993.4500122070312,959.2174072265625,860
2015-09-07,969.0,1014.0,951.0,970.0,936.5755004882812,1524
2015-09-14,982.9500122070312,1014.0,930.2999877929688,942.4500122070312,909.9747924804688,982
2015-09-21,935.75,980.0,921.0499877929688,955.8499755859375,922.9130859375,1229
2015-09-28,955.0,955.0,881.0,912.0999755859375,880.6705322265625,617
2015-10-05,916.0,979.7000122070312,915.0,944.0,911.471435546875,754
2015-10-12,928.0,950.0499877929688,916.0,944.1500244140625,911.6162109375,3325
2015-10-19,944.1500244140625,1060.0,918.0,972.6500244140625,939.13427734375,2519
2015-10-26,955.0,1084.0,911.0999755859375,1014.1500244140625,979.2041015625,8860
2015-11-02,963.0,1000.0,855.0,936.0,903.7470703125,2006
2015-11-09,908.0,940.0,891.0,912.0499877929688,880.622314453125,290
2015-11-16,925.0,998.5,902.0999755859375,984.0499877929688,950.141357421875,745
2015-11-23,968.0,1079.800048828125,960.0,1036.0,1000.30126953125,4495
2015-11-30,1018.0,1080.0,960.0,1037.6500244140625,1001.894287109375,6720
2015-12-07,1025.0,1049.800048828125,950.0,972.5999755859375,939.0859375,1388
2015-12-14,958.0,1037.0,951.0499877929688,981.0,947.1964721679688,728
2015-12-21,981.0,1033.300048828125,957.0,979.9000244140625,946.1343994140625,3244
2015-12-28,967.0,1000.0,945.0,976.0999755859375,942.4652709960938,1820
2016-01-04,970.5,1047.949951171875,948.5,957.2999877929688,924.3131103515625,1969
2016-01-11,960.0,985.0,916.5999755859375,926.9000244140625,894.9606323242188,2288
2016-01-18,900.0,930.0,868.0,891.7000122070312,860.9735107421875,809
2016-01-25,897.9000244140625,996.0,883.0,884.5499877929688,854.0698852539062,7188
2016-02-01,870.0,1045.0,861.5,995.5499877929688,961.2449951171875,6110
2016-02-08,995.5499877929688,995.5499877929688,863.0,920.2999877929688,888.5880737304688,265
2016-02-15,901.0999755859375,930.0,870.2000122070312,893.0,862.2288208007812,311
2016-02-22,907.0,946.0,880.0,920.1500244140625,888.4432983398438,226
2016-02-29,920.1500244140625,956.0,908.0499877929688,950.0,917.2645874023438,373
2016-03-07,950.0,988.0,925.0499877929688,970.0,936.5755004882812,1857
2016-03-14,971.0,1010.0,965.0,1010.0,975.1972045898438,1464
2016-03-21,1025.0,1089.0,1000.0,1040.0,1004.1633911132812,716
2016-03-28,1040.0,1049.0,1000.0,1000.0,965.5416259765625,611
2016-04-04,1046.0,1060.0,1000.0,1060.0,1023.474365234375,584
2016-04-11,1027.0999755859375,1050.0,1026.0,1050.0,1013.81884765625,82
2016-04-18,1015.0,1125.0,1015.0,1091.5999755859375,1053.9853515625,1475
2016-04-25,1070.0999755859375,1120.0,1016.0,1094.449951171875,1056.7371826171875,4095
2016-05-02,1129.0,1145.449951171875,1050.0,1061.75,1025.1640625,3908
2016-05-09,1100.0,1160.0,1075.0,1156.0,1116.1661376953125,2336
2016-05-16,1150.0,1175.0,1095.0,1148.0,1108.4420166015625,901
2016-05-23,1149.0,1149.0,1025.0,1034.199951171875,998.5631103515625,967
2016-05-30,1037.0,1085.9000244140625,1020.0,1040.3499755859375,1004.5014038085938,205
2016-06-06,1080.0,1115.0,940.7000122070312,1040.050048828125,1004.211669921875,789
2016-06-13,1097.9000244140625,1124.0,1034.0,1051.050048828125,1014.8328247070312,447
2016-06-20,1051.050048828125,1199.9000244140625,1026.0,1107.0,1068.8546142578125,1251
2016-06-27,1058.0,1150.0,1057.0,1144.699951171875,1105.255615234375,1313
2016-07-04,1139.949951171875,1164.9000244140625,1095.0,1136.0,1096.85546875,14090
2016-07-11,1136.0,1249.0,1112.1500244140625,1126.199951171875,1087.3931884765625,1845
2016-07-18,1126.0,1148.0,1088.0,1131.0,1092.0277099609375,475
2016-07-25,1152.0,1318.0,1126.0,1306.949951171875,1261.9146728515625,4094
2016-08-01,1300.0,1310.0,1218.0,1256.0,1212.7205810546875,529
2016-08-08,1262.0,1456.0,1255.0,1400.0,1351.75830078125,6331
2016-08-15,1400.0,1420.0,1374.300048828125,1400.0999755859375,1351.8551025390625,826
2016-08-22,1402.0,1430.0,1355.0,1397.0999755859375,1348.9583740234375,1901
2016-08-29,1397.0,1438.0,1366.0,1408.0,1359.4827880859375,2345
2016-09-05,1408.0,1428.0,1390.0,1422.949951171875,1373.9176025390625,1930
2016-09-12,1390.0,1516.0,1377.0,1424.0999755859375,1375.028076171875,996
2016-09-19,1420.0,1447.9000244140625,1386.050048828125,1424.9000244140625,1385.53759765625,552
2016-09-26,1420.0,1450.0,1268.0,1425.8499755859375,1386.4613037109375,1937
2016-10-03,1425.0,1680.0,1425.0,1543.0999755859375,1500.47216796875,4443
2016-10-10,1544.0,1570.0,1512.0,1570.0,1526.6290283203125,320
2016-10-17,1550.0,1550.0,1490.0999755859375,1512.050048828125,1470.2799072265625,668
2016-10-24,1512.050048828125,1550.0,1475.0,1524.949951171875,1482.8236083984375,396
2016-10-31,1524.949951171875,1567.0,1458.0,1503.9000244140625,1462.35498046875,735
2016-11-07,1539.9000244140625,1650.0,1350.050048828125,1539.5,1496.9718017578125,2123
2016-11-14,1539.5,1539.5,1450.0,1479.800048828125,1438.921142578125,999
2016-11-21,1450.0,1490.0,1400.0,1450.0,1409.9439697265625,252
2016-11-28,1425.0,1499.0,1398.0,1440.0,1400.220458984375,991
