Date,Open,High,Low,Close,Adj Close,Volume
2000-05-08,15.832036972045898,16.231164932250977,14.940653800964355,15.060392379760742,3.9587228298187256,3945
2000-05-15,15.299867630004883,16.497249603271484,14.368572235107422,15.432909965515137,4.056641578674316,6386
2000-05-22,15.432909965515137,15.432909965515137,14.102486610412598,14.767699241638184,3.8817858695983887,17662
2000-05-29,13.83640193939209,14.953957557678223,13.83640193939209,14.900740623474121,3.916757345199585,24050
2000-06-05,15.67238712310791,15.698994636535645,14.634655952453613,15.299867630004883,4.021669864654541,27244
2000-06-12,15.432909965515137,17.814367294311523,14.421789169311523,17.415241241455078,4.577710151672363,59376
2000-06-19,18.333232879638672,21.951984405517578,17.561588287353516,19.61043930053711,5.154731750488281,222859
2000-06-26,18.625925064086914,19.424179077148438,17.388633728027344,18.319929122924805,4.8155131340026855,82678
2000-07-03,18.306625366210938,18.625925064086914,15.965080261230469,16.231164932250977,4.2664690017700195,65579
2000-07-10,16.497249603271484,17.295503616333008,16.164642333984375,16.869768142700195,4.434329032897949,71779
2000-07-17,16.89637565612793,17.415241241455078,15.180130004882812,16.816551208496094,4.420340061187744,170996
2000-07-24,16.40411949157715,16.763334274291992,16.231164932250977,16.763334274291992,4.406352996826172,56559
2000-07-31,16.51055335998535,16.89637565612793,15.472823143005371,15.698994636535645,4.126583099365234,55055
2000-08-07,15.432909965515137,15.752211570739746,13.996052742004395,15.113609313964844,3.9727110862731934,64639
2000-08-14,14.900740623474121,15.432909965515137,14.767699241638184,15.432909965515137,4.056641578674316,46413
2000-08-21,15.698994636535645,16.364206314086914,14.900740623474121,15.299867630004883,4.021669864654541,68584
2000-08-28,15.951774597167969,16.231164932250977,14.102486610412598,15.392997741699219,4.046150207519531,41714
2000-09-04,15.033782958984375,15.965080261230469,14.195616722106934,15.645777702331543,4.112595558166504,66517
2000-09-11,15.086999893188477,15.406302452087402,14.43509292602539,14.714482307434082,3.867798089981079,65013
2000-09-18,14.634655952453613,14.900740623474121,13.437274932861328,13.756576538085938,3.616006851196289,74410
2000-09-25,13.83640193939209,14.049269676208496,13.330841064453125,13.83640193939209,3.636988878250122,59941
2000-10-02,13.83640193939209,13.83640193939209,13.330841064453125,13.83640193939209,3.636988878250122,26869
2000-10-09,13.769881248474121,13.83640193939209,13.184494972229004,13.357449531555176,3.5110936164855957,62008
2000-10-16,13.463884353637695,13.729968070983887,13.05145263671875,13.410667419433594,3.525081157684326,49230
2000-10-23,13.39736270904541,14.102486610412598,13.0780611038208,13.889618873596191,3.6509768962860107,46787
2000-10-30,13.703359603881836,14.102486610412598,12.79867172241211,14.009357452392578,3.682451009750366,38895
2000-11-06,13.902922630310059,14.621352195739746,13.83640193939209,14.461701393127441,3.8013532161712646,19916
2000-11-13,14.208921432495117,14.66126537322998,13.756576538085938,14.43509292602539,3.7943594455718994,47539
2000-11-20,14.50161361694336,15.353084564208984,13.902922630310059,14.31535530090332,3.762885570526123,31003
