Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,46.099998474121094,51.400001525878906,46.099998474121094,49.599998474121094,29.385496139526367,10825
2002-07-08,50.900001525878906,59.5,50.900001525878906,53.349998474121094,31.60718536376953,15331
2002-07-15,54.0,55.0,46.25,48.5,28.73380470275879,4909
2002-07-22,49.0,49.0,40.25,40.650001525878906,24.08307456970215,4475
2002-07-29,42.0,42.0,40.25,42.0,24.88288116455078,710
2002-08-05,41.0,41.0,37.5,37.5,22.216854095458984,900
2002-08-12,37.5,37.75,36.5,37.75,22.36496925354004,274
2002-08-19,37.099998474121094,40.0,37.099998474121094,40.0,23.697986602783203,1158
2002-08-26,40.0,40.0,36.25,36.25,21.476299285888672,900
2002-09-02,35.75,36.25,34.25,35.0,20.73573875427246,750
2002-09-09,35.0,35.0,33.0,33.04999923706055,19.580459594726562,1300
2002-09-16,33.0,35.5,33.0,35.5,21.031965255737305,2191
2002-09-23,35.0,35.0,31.0,33.0,19.55083656311035,5200
2002-09-30,33.0,33.0,30.100000381469727,31.0,18.365938186645508,5500
2002-10-07,31.0,32.95000076293945,30.399999618530273,30.399999618530273,18.010467529296875,1605
2002-10-14,30.399999618530273,31.899999618530273,30.0,30.100000381469727,17.832735061645508,1525
2002-10-21,31.0,31.0,26.600000381469727,26.600000381469727,15.759160995483398,2125
2002-10-28,26.100000381469727,28.600000381469727,26.0,28.5,16.88481330871582,3215
2002-11-04,28.5,29.600000381469727,27.5,28.899999618530273,17.121789932250977,105
2002-11-11,26.049999237060547,30.5,26.049999237060547,28.75,17.03292465209961,1864
2002-11-18,30.0,34.5,28.850000381469727,31.799999237060547,18.83989715576172,8573
2002-11-25,30.5,36.0,30.5,34.70000076293945,20.558002471923828,7159
2002-12-02,36.0,38.0,32.0,34.0,20.143285751342773,2917
2002-12-09,32.599998474121094,35.79999923706055,30.899999618530273,35.0,20.73573875427246,494
2002-12-16,34.20000076293945,35.0,31.0,31.149999618530273,18.454805374145508,3783
2002-12-23,33.0,34.29999923706055,31.149999618530273,34.25,20.291400909423828,2724
2002-12-30,33.75,35.0,32.70000076293945,33.20000076293945,19.669328689575195,4867
2003-01-06,32.0,35.45000076293945,32.0,35.45000076293945,21.002338409423828,638
2003-01-13,33.25,36.29999923706055,32.20000076293945,35.849998474121094,21.23931884765625,2150
2003-01-20,35.20000076293945,37.849998474121094,33.5,34.349998474121094,20.350643157958984,5900
2003-01-27,34.099998474121094,34.849998474121094,32.75,34.0,20.143285751342773,1458
2003-02-03,34.0,35.45000076293945,34.0,34.849998474121094,20.646867752075195,4176
2003-02-10,34.0,39.0,34.0,38.54999923706055,22.83893394470215,12100
2003-02-17,39.0,40.650001525878906,37.29999923706055,38.150001525878906,22.601957321166992,2434
2003-02-24,38.0,39.0,36.0,36.5,21.62441062927246,1920
2003-03-03,38.5,38.5,34.5,34.5,20.43951416015625,4402
2003-03-10,33.25,34.0,33.099998474121094,34.0,20.143285751342773,426
2003-03-17,34.0,34.0,33.0,34.0,20.143285751342773,3774
2003-03-24,35.849998474121094,35.849998474121094,30.549999237060547,31.5,18.66216278076172,1262
2003-03-31,29.799999237060547,33.0,29.799999237060547,32.04999923706055,18.98801612854004,6250
2003-04-07,32.0,35.0,32.0,33.0,19.55083656311035,4399
2003-04-14,33.0,35.5,33.0,33.099998474121094,19.610082626342773,117
2003-04-21,32.5,35.79999923706055,32.5,35.0,20.73573875427246,3898
2003-04-28,33.5,36.650001525878906,33.0,36.400001525878906,21.565170288085938,5180
2003-05-05,39.5,48.79999923706055,37.5,48.79999923706055,28.91153907775879,20800
2003-05-12,50.95000076293945,62.79999923706055,49.650001525878906,62.79999923706055,37.20582962036133,47600
2003-05-19,65.94999694824219,70.19999694824219,62.5,70.19999694824219,41.5899658203125,51600
2003-05-26,73.44999694824219,78.0,67.0,69.05000305175781,40.90864181518555,30600
2003-06-02,67.05000305175781,72.0,66.5,71.1500015258789,42.15279006958008,21900
2003-06-09,69.1500015258789,74.75,69.0,73.0,43.24882125854492,8452
2003-06-16,75.25,76.9000015258789,69.25,72.69999694824219,43.07108688354492,15150
2003-06-23,73.5,76.0,71.19999694824219,74.5,44.13749313354492,12341
2003-06-30,76.9000015258789,95.5,75.05000305175781,89.0,52.72801971435547,23500
2003-07-07,90.0,98.69999694824219,85.5,89.05000305175781,52.75764465332031,28400
2003-07-14,97.94999694824219,97.94999694824219,72.5999984741211,74.94999694824219,44.40410614013672,22700
2003-07-21,76.5,78.0,56.54999923706055,59.150001525878906,35.04339599609375,39800
2003-07-28,64.69999694824219,72.5,55.0,69.19999694824219,40.99751281738281,94200
