Date,Open,High,Low,Close,Adj Close,Volume
2004-07-12,38.549049377441406,38.549049377441406,33.10917663574219,36.8290901184082,26.040979385375977,22200
2004-07-19,38.549049377441406,43.498924255371094,38.059059143066406,41.54897689819336,29.378299713134766,114714
2004-07-26,40.87898635864258,42.52894973754883,38.80903625488281,42.18895721435547,29.830814361572266,37771
2004-08-02,43.12893295288086,43.12893295288086,40.688995361328125,42.298954010009766,29.908592224121094,40266
2004-08-09,41.998958587646484,46.3088493347168,41.998958587646484,42.938934326171875,30.361108779907227,117160
2004-08-16,44.99888610839844,44.99888610839844,40.7289924621582,40.7289924621582,28.79850196838379,18547
2004-08-23,40.7289924621582,41.998958587646484,40.49899673461914,41.178977966308594,29.116680145263672,16661
2004-08-30,43.498924255371094,47.58882522583008,41.328975677490234,42.4089469909668,29.986360549926758,114758
2004-09-06,43.72891616821289,45.67886734008789,41.328975677490234,44.24890899658203,31.287357330322266,56894
2004-09-13,44.95888900756836,46.34885787963867,41.24898147583008,42.59894561767578,30.120702743530273,252560
2004-09-20,42.74894332885742,44.99888610839844,40.98898696899414,41.178977966308594,29.116680145263672,37419
2004-09-27,44.588897705078125,44.99888610839844,41.24898147583008,43.648921966552734,30.863122940063477,71808
2004-10-04,44.17890167236328,68.0483169555664,43.498924255371094,66.44835662841797,46.98406219482422,1238566
2004-10-11,52.34870910644531,52.34870910644531,45.2288818359375,45.78886795043945,32.376220703125,104947
2004-10-18,46.49884796142578,48.70879364013672,42.85894012451172,44.098907470703125,31.181303024291992,61183
2004-10-25,44.6288948059082,49.428775787353516,42.18895721435547,45.44887924194336,32.13582992553711,99439
2004-11-01,44.24890899658203,49.498775482177734,42.74894332885742,48.03881072998047,33.96711349487305,142998
2004-11-08,49.498775482177734,53.848670959472656,48.40879821777344,52.75869369506836,37.304420471191406,187909
2004-11-15,52.75869369506836,54.74864959716797,51.788719177246094,52.3087043762207,37.56320571899414,105250
2004-11-22,51.788719177246094,56.17860412597656,51.40872573852539,52.458702087402344,37.67092514038086,141472
2004-11-29,52.49869918823242,55.23863220214844,52.198707580566406,53.1386833190918,38.15922164916992,132892
2004-12-06,55.12863540649414,67.8783187866211,51.48872756958008,63.33842849731445,45.48371887207031,486635
2004-12-13,60.74850082397461,79.9480209350586,60.74850082397461,72.59820556640625,52.13322830200195,589335
2004-12-20,74.20816040039062,75.10813903808594,65.99836730957031,67.00833892822266,48.119117736816406,121183
2004-12-27,68.09831237792969,76.87809753417969,68.09831237792969,72.03821563720703,51.73109436035156,69466
2005-01-03,73.49817657470703,75.44813537597656,65.99836730957031,67.94831848144531,48.79412078857422,102487
2005-01-10,69.74827575683594,73.49817657470703,65.99836730957031,68.13831329345703,48.9305534362793,59730
2005-01-17,69.07828521728516,69.7082748413086,64.12841033935547,64.45840454101562,46.287994384765625,19851
2005-01-24,64.45840454101562,68.2483139038086,63.67842102050781,67.7583236694336,48.657676696777344,37393
2005-01-31,68.92829132080078,83.92792510986328,66.89834594726562,83.92792510986328,60.269187927246094,123789
2005-02-07,86.99784851074219,101.88748168945312,84.8279037475586,92.1377182006836,66.16468048095703,349750
2005-02-14,93.14769744873047,95.99761962890625,85.49788665771484,89.58778381347656,64.33354187011719,108116
2005-02-21,92.6277084350586,97.49758911132812,89.24779510498047,90.97774505615234,65.33169555664062,130760
2005-02-28,92.92769622802734,103.90742492675781,88.94779968261719,103.90742492675781,74.6165771484375,111062
2005-03-07,108.67730712890625,114.25717163085938,99.3775405883789,107.13734436035156,76.93599700927734,177270
2005-03-14,110.24727630615234,110.24727630615234,97.19759368896484,97.90757751464844,70.30804443359375,53370
2005-03-21,98.20756530761719,98.99755096435547,86.2078628540039,86.24787139892578,61.93513488769531,92697
2005-03-28,89.6277847290039,95.3576431274414,82.57794952392578,93.78768157958984,68.04451751708984,72730
2005-04-04,94.4976577758789,101.24749755859375,94.4976577758789,98.43756103515625,71.41806030273438,47085
2005-04-11,98.24757385253906,99.7475357055664,93.7476806640625,95.32764434814453,69.16178894042969,19885
2005-04-18,87.07784271240234,98.99755096435547,87.07784271240234,92.2877197265625,66.95626831054688,32081
2005-04-25,93.5276870727539,98.54756164550781,86.32786560058594,87.74783325195312,63.662506103515625,34169
2005-05-02,88.90779876708984,97.34759521484375,85.87786865234375,94.0876693725586,68.26216125488281,27424
2005-05-09,94.4976577758789,111.67723083496094,94.4976577758789,103.45744323730469,75.06010437011719,129084
2005-05-16,104.99739837646484,108.6373062133789,101.39749145507812,104.62741088867188,75.90892028808594,75898
2005-05-23,107.84733581542969,107.84733581542969,100.7975082397461,102.3774642944336,74.27652740478516,45535
2005-05-30,99.7475357055664,150.89627075195312,99.52753448486328,148.34632873535156,107.62771606445312,141275
2005-06-06,114.9371566772461,114.9371566772461,104.95740509033203,106.12737274169922,76.99715423583984,55475
2005-06-13,107.92733001708984,110.99725341796875,102.7474594116211,106.19737243652344,77.04795837402344,86673
2005-06-20,103.12744903564453,113.62718963623047,99.85752868652344,111.48724365234375,80.8858413696289,209370
2005-06-27,109.0073013305664,117.74708557128906,107.09735107421875,117.55709075927734,85.28960418701172,258737
2005-07-04,118.1270751953125,122.99695587158203,109.04730224609375,117.52709197998047,85.26785278320312,142765
2005-07-11,119.92703247070312,130.7267608642578,119.3270492553711,124.49691772460938,90.3245620727539,261983
2005-07-18,127.49684143066406,137.24661254882812,122.99695587158203,124.72691345214844,90.4914321899414,195693
2005-07-25,125.32689666748047,166.3000030517578,119.02705383300781,125.50688934326172,91.05732727050781,54521
2005-08-01,122.39697265625,140.2465362548828,122.39697265625,128.09683227539062,92.9363784790039,295884
2005-08-08,130.42677307128906,133.49668884277344,124.49691772460938,127.94683837890625,92.82755279541016,151051
2005-08-15,127.94683837890625,149.17630004882812,126.74686431884766,144.52642822265625,104.85630798339844,170082
2005-08-22,146.92636108398438,151.49624633789062,129.55679321289062,137.5865936279297,99.82133483886719,93797
2005-08-29,134.9966583251953,155.17616271972656,132.78671264648438,153.63619995117188,111.46560668945312,88747
2005-09-05,156.526123046875,185.1754150390625,155.24615478515625,172.75572204589844,125.33715057373047,177250
2005-09-12,175.4956512451172,189.74530029296875,167.47584533691406,179.02557373046875,129.88600158691406,156724
2005-09-19,178.68557739257812,181.45550537109375,153.33619689941406,164.1359405517578,119.0833511352539,168427
2005-09-26,164.99591064453125,176.8456268310547,158.99606323242188,167.1358642578125,122.14806365966797,79030
2005-10-03,167.99583435058594,171.74575805664062,161.2460174560547,166.49588012695312,121.68035888671875,142778
2005-10-10,168.74583435058594,168.74583435058594,157.19610595703125,167.50584411621094,122.4184799194336,49076
2005-10-17,164.99591064453125,168.74583435058594,153.74620056152344,156.22613525390625,114.17491912841797,47141
2005-10-24,158.24609375,164.58592224121094,152.9962158203125,158.99606323242188,116.1992416381836,17843
2005-10-31,159.78604125976562,164.35592651367188,159.3760528564453,160.49603271484375,117.29549407958984,3561
2005-11-07,160.49603271484375,167.77584838867188,160.49603271484375,165.82589721679688,121.19071960449219,19076
2005-11-14,168.74583435058594,170.24578857421875,165.97589111328125,168.40582275390625,123.63822937011719,214018
2005-11-21,166.49588012695312,172.3857421875,163.94593811035156,169.0058135986328,124.07870483398438,51001
2005-11-28,168.74583435058594,180.7055206298828,168.74583435058594,176.54563903808594,129.61419677734375,159527
2005-12-05,172.87571716308594,179.99554443359375,170.24578857421875,171.22576904296875,125.7085189819336,78547
2005-12-12,171.74575805664062,173.92568969726562,158.4360809326172,163.12596130371094,119.76187896728516,24307
2005-12-19,163.12596130371094,179.43556213378906,159.44606018066406,161.3560028076172,118.46246337890625,140861
2005-12-26,160.60601806640625,168.6758270263672,151.49624633789062,163.60594177246094,120.1142807006836,30521
2006-01-02,163.87594604492188,164.92591857910156,154.0461883544922,157.4561004638672,115.59925842285156,27462
2006-01-09,158.17608642578125,166.49588012695312,156.25613403320312,161.2060089111328,118.35234069824219,47805
2006-01-16,161.2860107421875,164.99591064453125,154.4961700439453,162.29598999023438,119.1525650024414,17577
2006-01-23,158.2860870361328,164.24594116210938,149.9962921142578,154.83616638183594,113.67578125,27158
2006-01-30,155.8461456298828,155.8461456298828,139.49655151367188,143.09645080566406,105.05686950683594,37966
2006-02-06,143.99642944335938,166.49588012695312,141.74649047851562,155.28616333007812,114.00616455078125,51934
2006-02-13,157.49609375,169.4958038330078,157.49609375,161.13601684570312,118.3009262084961,191905
2006-02-20,142.64646911621094,163.87594604492188,142.64646911621094,154.576171875,113.48490905761719,43583
2006-02-27,155.28616333007812,168.74583435058594,150.03628540039062,168.70582580566406,123.85843658447266,103513
2006-03-06,170.24578857421875,194.99517822265625,162.14599609375,190.72528076171875,140.0244598388672,185121
2006-03-13,190.57528686523438,197.95509338378906,177.1856231689453,182.35548400878906,133.8795928955078,51601
2006-03-20,197.2451171875,197.2451171875,173.43569946289062,185.35540771484375,136.08203125,59243
2006-03-27,183.7854461669922,190.87527465820312,180.82553100585938,184.53543090820312,135.4800567626953,25814
2006-04-03,185.6254119873047,208.49484252929688,173.65570068359375,185.35540771484375,136.08203125,32756
2006-04-10,198.59507751464844,216.3746337890625,184.87542724609375,193.7552032470703,142.24891662597656,90072
2006-04-17,198.74508666992188,205.4949188232422,182.24549865722656,184.1554412841797,135.9198455810547,42821
2006-04-24,184.34544372558594,259.9935607910156,179.2455596923828,256.2936706542969,189.16299438476562,43336
2006-05-01,209.9947967529297,209.9947967529297,188.43533325195312,198.03509521484375,146.16400146484375,38727
2006-05-08,202.4949951171875,223.87445068359375,195.03517150878906,197.5451202392578,145.8023681640625,42297
2006-05-15,198.74508666992188,215.99465942382812,158.99606323242188,181.0855255126953,133.65402221679688,31204
2006-05-22,179.99554443359375,179.99554443359375,135.59664916992188,166.90586853027344,123.18841552734375,37202
2006-05-29,167.99583435058594,181.49551391601562,144.18643188476562,150.5962677001953,111.15074920654297,39169
2006-06-05,153.74620056152344,153.74620056152344,113.65718841552734,136.38662719726562,100.66307067871094,34459
2006-06-12,129.7867889404297,146.0963897705078,116.65711212158203,142.49647521972656,105.17253112792969,28909
2006-06-19,138.74656677246094,155.69615173339844,138.74656677246094,153.33619689941406,113.17304229736328,6861
2006-06-26,141.03651428222656,164.99591064453125,128.99681091308594,146.50637817382812,108.13214874267578,9606
2006-07-03,145.49639892578125,153.74620056152344,142.49647521972656,145.94639587402344,107.71883392333984,21395
2006-07-10,148.49632263183594,149.9962921142578,143.32644653320312,148.34632873535156,109.4901351928711,12120
2006-07-17,148.49632263183594,152.9962158203125,129.44679260253906,133.75668334960938,98.72196197509766,16773
2006-07-24,131.69674682617188,146.99636840820312,122.32697296142578,133.49668884277344,98.53006744384766,32051
2006-07-31,135.03665161132812,138.82656860351562,130.7267608642578,135.07666015625,99.69618225097656,26869
2006-08-07,133.49668884277344,154.4961700439453,133.49668884277344,149.54629516601562,111.82914733886719,18523
2006-08-14,152.626220703125,176.24563598632812,152.626220703125,165.7458953857422,123.94303131103516,37888
2006-08-21,168.74583435058594,171.63575744628906,157.756103515625,161.8459930419922,121.02672576904297,16580
2006-08-28,178.49557495117188,179.2455596923828,155.24615478515625,157.04611206054688,117.43741607666016,9281
2006-09-04,156.74612426757812,164.99591064453125,152.0962371826172,157.08612060546875,117.46734619140625,8930
2006-09-11,157.15611267089844,172.4557342529297,155.4361572265625,169.94580078125,127.08370208740234,15344
2006-09-18,176.24563598632812,179.99554443359375,162.07598876953125,169.34580993652344,126.63502502441406,36788
2006-09-25,179.2455596923828,179.2455596923828,163.53594970703125,167.99583435058594,125.6255111694336,19069
2006-10-02,167.99583435058594,176.24563598632812,159.0360565185547,168.74583435058594,126.1863784790039,66134
2006-10-09,171.74575805664062,210.74478149414062,168.74583435058594,205.23492431640625,153.47250366210938,245201
2006-10-16,204.9749298095703,209.2448272705078,185.24542236328125,188.24534606933594,140.76788330078125,109902
2006-10-23,195.8251495361328,205.4949188232422,182.99546813964844,202.57498168945312,151.4834442138672,84905
2006-10-30,200.99502563476562,201.5950164794922,173.4757080078125,184.42543029785156,137.911376953125,90163
2006-11-06,179.2455596923828,190.4952850341797,177.0756072998047,186.2253875732422,139.25738525390625,112758
2006-11-13,185.99539184570312,187.495361328125,169.4958038330078,171.14576721191406,129.03785705566406,22284
2006-11-20,170.9957733154297,179.2455596923828,165.7458953857422,170.9557647705078,128.89462280273438,14332
2006-11-27,169.6457977294922,175.45565795898438,166.6458740234375,172.9857177734375,130.4251251220703,53098
2006-12-04,176.8456268310547,188.92532348632812,170.9957733154297,173.4757080078125,130.79454040527344,32798
2006-12-11,169.79579162597656,174.82566833496094,157.49609375,164.7359161376953,124.20509338378906,14748
2006-12-18,168.70582580566406,168.74583435058594,161.99598693847656,163.0459747314453,122.9308853149414,47151
2006-12-25,163.0459747314453,192.52523803710938,163.0459747314453,184.30543518066406,138.95977783203125,97505
2007-01-01,184.30543518066406,187.495361328125,173.54571533203125,180.03553771972656,135.7404327392578,89065
2007-01-08,187.495361328125,197.8000030517578,162.60000610351562,183.4499969482422,138.31478881835938,89093
2007-01-15,181.0,219.0,178.5,191.3000030517578,144.2334442138672,186709
2007-01-22,191.3000030517578,195.0,180.0,188.14999389648438,141.85842895507812,20644
2007-01-29,185.10000610351562,199.5,180.0500030517578,187.75,141.55685424804688,35611
2007-02-05,183.0,192.0,171.1999969482422,171.85000610351562,129.56881713867188,20699
2007-02-12,170.0500030517578,173.35000610351562,160.0,166.14999389648438,125.2712173461914,12735
2007-02-19,169.5,169.5,150.25,153.4499969482422,115.69588470458984,273640
2007-02-26,153.0500030517578,155.0,141.0,141.5500030517578,106.72368621826172,10274
2007-03-05,139.0,160.0,123.19999694824219,132.0,99.52333068847656,11745
2007-03-12,136.89999389648438,156.89999389648438,129.0,138.0,104.047119140625,57267
2007-03-19,136.1999969482422,144.0,127.0999984741211,133.0500030517578,100.31500244140625,181191
2007-03-26,133.10000610351562,140.89999389648438,122.0999984741211,137.25,103.48165130615234,11783
2007-04-02,126.05000305175781,161.0,126.05000305175781,155.64999389648438,117.35458374023438,58000
2007-04-09,166.89999389648438,170.0,146.35000610351562,150.25,113.283203125,34300
2007-04-16,152.0,164.0,149.0,153.0500030517578,115.39427947998047,19632
2007-04-23,155.5,160.8000030517578,148.0,152.6999969482422,115.13041687011719,19049
2007-04-30,152.0,162.5,148.1999969482422,162.35000610351562,122.40618896484375,8976
