Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,254.0,274.70001220703125,240.0,253.1999969482422,183.92962646484375,39365720
2010-01-11,254.6999969482422,270.0,250.10000610351562,252.89999389648438,183.71173095703125,5512042
2010-01-18,256.0,263.8500061035156,242.5,256.0,185.96360778808594,1614397
2010-01-25,255.5,259.79998779296875,235.0500030517578,245.8000030517578,178.5541229248047,1024502
2010-02-01,246.0,248.0,201.10000610351562,240.0,174.34085083007812,553605
2010-02-08,240.8000030517578,249.8000030517578,238.25,244.0500030517578,177.2828826904297,365530
2010-02-15,247.5,248.89999389648438,220.8000030517578,230.89999389648438,167.73046875,227052
2010-02-22,233.0,237.0,223.3000030517578,229.35000610351562,166.60446166992188,347020
2010-03-01,229.35000610351562,242.0,229.35000610351562,236.0500030517578,171.47152709960938,328822
2010-03-08,239.9499969482422,247.39999389648438,230.10000610351562,238.5500030517578,173.28758239746094,489722
2010-03-15,238.10000610351562,269.8500061035156,238.10000610351562,249.1999969482422,181.61297607421875,2270152
2010-03-22,245.0,271.95001220703125,243.0,254.0500030517578,185.1475830078125,741273
2010-03-29,257.29998779296875,258.8999938964844,236.10000610351562,251.9499969482422,183.61712646484375,336756
2010-04-05,255.5,266.1000061035156,251.60000610351562,253.85000610351562,185.00180053710938,594619
2010-04-12,256.0,263.04998779296875,253.5,257.0,187.29745483398438,305257
2010-04-19,252.0,256.0,246.0,252.10000610351562,183.7264404296875,273554
2010-04-26,255.0,264.95001220703125,248.0,251.8000030517578,183.50779724121094,292657
2010-05-03,253.0,258.79998779296875,211.35000610351562,240.0500030517578,174.94459533691406,237794
2010-05-10,247.0,248.0,240.0,241.75,176.1835174560547,583840
2010-05-17,239.0,243.0,229.3000030517578,235.0,171.2642364501953,143673
2010-05-24,238.0,243.0,225.5500030517578,240.0500030517578,174.94459533691406,58636
2010-05-31,244.0,244.0,230.5500030517578,237.64999389648438,173.1955108642578,167203
2010-06-07,230.0,243.5,227.5500030517578,238.0,173.45057678222656,76373
2010-06-14,240.6999969482422,253.0,227.89999389648438,247.64999389648438,180.48338317871094,72865
2010-06-21,246.0,252.0,235.0,241.14999389648438,175.74624633789062,424584
2010-06-28,240.1999969482422,248.9499969482422,235.0,235.75,171.8108367919922,33200
2010-07-05,239.4499969482422,246.0,232.6999969482422,240.5500030517578,175.3090057373047,49226
2010-07-12,240.0,242.89999389648438,234.0,234.35000610351562,171.68661499023438,232942
2010-07-19,234.9499969482422,243.8000030517578,233.25,238.10000610351562,174.43385314941406,212104
2010-07-26,236.0,245.89999389648438,230.5500030517578,244.89999389648438,179.41558837890625,220881
2010-08-02,247.9499969482422,259.8999938964844,240.25,258.8500061035156,189.63548278808594,343982
2010-08-09,260.0,270.0,246.3000030517578,255.25,186.9980926513672,226285
2010-08-16,256.8999938964844,270.0,247.25,266.8999938964844,195.53297424316406,170245
2010-08-23,269.1000061035156,275.75,252.1999969482422,260.25,190.6611328125,210280
2010-08-30,259.8500061035156,264.8500061035156,247.0,251.1999969482422,184.031005859375,141593
2010-09-06,252.10000610351562,283.3999938964844,252.0,276.0,202.19970703125,636173
2010-09-13,279.79998779296875,279.79998779296875,260.0,266.29998779296875,195.09335327148438,189114
2010-09-20,264.0,288.8999938964844,264.0,286.95001220703125,210.22178649902344,716357
2010-09-27,287.8999938964844,289.3999938964844,269.0,277.25,203.11544799804688,279109
2010-10-04,291.25,297.79998779296875,270.1000061035156,276.79998779296875,202.7858123779297,388148
2010-10-11,276.8500061035156,282.0,265.0,277.70001220703125,203.44515991210938,140281
2010-10-18,275.25,284.70001220703125,274.04998779296875,276.6000061035156,202.6393280029297,49847
2010-10-25,281.79998779296875,310.20001220703125,273.04998779296875,275.45001220703125,201.7967529296875,699025
2010-11-01,285.0,285.0,266.25,278.70001220703125,204.17771911621094,118646
2010-11-08,273.04998779296875,281.5,266.0,268.20001220703125,196.4853973388672,175659
2010-11-15,265.0,273.95001220703125,261.1000061035156,268.25,196.5220184326172,200145
2010-11-22,266.0,284.0,240.0500030517578,250.5500030517578,183.5548553466797,353183
2010-11-29,252.6999969482422,275.0,250.10000610351562,268.95001220703125,197.03480529785156,142347
2010-12-06,267.5,271.0,235.10000610351562,251.10000610351562,183.95779418945312,248620
2010-12-13,252.0,268.0,250.0,261.25,191.39373779296875,52855
2010-12-20,271.8999938964844,274.0,258.5,263.20001220703125,192.8223419189453,95649
2010-12-27,263.20001220703125,267.8999938964844,258.20001220703125,265.3500061035156,194.3974151611328,38028
2011-01-03,266.0,278.6499938964844,253.0,255.35000610351562,187.07138061523438,584383
2011-01-10,255.0,259.0,241.14999389648438,245.89999389648438,180.1482391357422,887402
2011-01-17,246.39999389648438,250.0,238.0,240.14999389648438,175.93572998046875,47162
2011-01-24,242.25,264.8999938964844,241.0,244.6999969482422,179.2690887451172,169372
2011-01-31,243.0,261.29998779296875,235.14999389648438,257.0,188.28013610839844,64683
2011-02-07,251.10000610351562,255.6999969482422,232.5,239.10000610351562,176.547607421875,61234
2011-02-14,240.5,244.85000610351562,234.10000610351562,237.1999969482422,175.14468383789062,26060
2011-02-21,231.0,249.9499969482422,231.0,238.6999969482422,176.2523193359375,52181
2011-02-28,239.10000610351562,247.0,233.6999969482422,239.6999969482422,176.9906768798828,199591
2011-03-07,239.0,246.64999389648438,236.0,242.6999969482422,179.205810546875,36130
2011-03-14,243.89999389648438,269.0,240.0,255.3000030517578,188.5094757080078,46565
2011-03-21,253.0,274.0,245.3000030517578,247.85000610351562,183.0084686279297,318212
2011-03-28,247.0,254.5,245.10000610351562,252.0,186.07278442382812,21900
2011-04-04,255.0,298.0,241.4499969482422,250.75,185.14981079101562,179346
2011-04-11,250.0,253.10000610351562,241.0,249.64999389648438,184.3376007080078,243820
2011-04-18,247.0,259.3999938964844,244.25,256.8999938964844,189.6908721923828,184510
2011-04-25,255.0,258.8500061035156,250.0,251.0500030517578,185.371337890625,80657
2011-05-02,246.14999389648438,256.0,239.0,240.1999969482422,177.35986328125,229486
2011-05-09,239.0,243.64999389648438,230.6999969482422,239.3000030517578,176.6953125,153652
2011-05-16,236.25,246.85000610351562,226.0,245.14999389648438,181.01487731933594,393285
2011-05-23,245.5,245.5,235.10000610351562,239.0500030517578,176.51072692871094,421253
2011-05-30,240.9499969482422,242.0,228.35000610351562,232.10000610351562,171.37892150878906,91006
2011-06-06,232.10000610351562,235.0,229.0500030517578,231.4499969482422,170.89901733398438,16266
2011-06-13,230.0500030517578,239.8000030517578,229.25,236.10000610351562,174.33250427246094,15889
2011-06-20,233.0500030517578,244.0,230.0,235.0,173.520263671875,306039
2011-06-27,242.0,242.0,228.1999969482422,231.35000610351562,170.82522583007812,163907
2011-07-04,230.35000610351562,237.0500030517578,229.0,230.8000030517578,171.8815460205078,91592
2011-07-11,233.85000610351562,234.5,228.0,228.5500030517578,170.20594787597656,22278
2011-07-18,229.0,257.70001220703125,222.0,239.3000030517578,178.21168518066406,1339044
2011-07-25,242.8000030517578,253.60000610351562,232.14999389648438,249.89999389648438,186.105712890625,147104
2011-08-01,247.4499969482422,255.0,230.0,245.6999969482422,182.9779052734375,35892
2011-08-08,240.0,254.0,232.10000610351562,235.4499969482422,175.344482421875,6810265
2011-08-15,235.4499969482422,239.8000030517578,225.0,232.75,173.33380126953125,73302
2011-08-22,229.14999389648438,246.0,229.14999389648438,238.0500030517578,177.28079223632812,123549
2011-08-29,239.0,252.0,228.5,234.5500030517578,174.6742706298828,54782
2011-09-05,232.10000610351562,235.0,223.10000610351562,224.35000610351562,167.07810974121094,53912
2011-09-12,223.14999389648438,233.8000030517578,217.0,219.10000610351562,163.16835021972656,155232
2011-09-19,220.0,226.89999389648438,213.10000610351562,214.4499969482422,159.7053680419922,104679
2011-09-26,219.85000610351562,219.85000610351562,200.1999969482422,204.9499969482422,152.63050842285156,293194
2011-10-03,200.1999969482422,204.8000030517578,195.0500030517578,197.0,146.7100067138672,218221
2011-10-10,197.0,212.89999389648438,193.14999389648438,207.6999969482422,154.67852783203125,65763
2011-10-17,205.0,242.6999969482422,205.0,220.60000610351562,164.28541564941406,153508
2011-10-24,220.5,226.0,211.3000030517578,223.39999389648438,166.37062072753906,66365
2011-10-31,222.0,228.6999969482422,216.25,220.9499969482422,164.54608154296875,61934
2011-11-07,220.9499969482422,224.0,211.9499969482422,216.85000610351562,161.4927215576172,28211
2011-11-14,218.85000610351562,218.85000610351562,196.14999389648438,205.6999969482422,153.18907165527344,11480
2011-11-21,203.0,207.6999969482422,197.1999969482422,202.1999969482422,150.58253479003906,52919
2011-11-28,208.9499969482422,225.0,199.25,208.9499969482422,155.6094207763672,71508
2011-12-05,207.0,213.0,198.0,201.4499969482422,150.0240020751953,33287
2011-12-12,202.0,203.0,185.5500030517578,195.25,145.40672302246094,47131
2011-12-19,194.0,194.0,173.0,190.3000030517578,141.72035217285156,152065
2011-12-26,190.0,205.0,176.64999389648438,188.39999389648438,140.30540466308594,78784
2012-01-02,184.0,214.1999969482422,182.0500030517578,184.35000610351562,137.28929138183594,60959
2012-01-09,180.0500030517578,192.6999969482422,180.0500030517578,184.25,137.21481323242188,21767
2012-01-16,184.0,188.0,183.0,184.89999389648438,137.69886779785156,27891
2012-01-23,182.0,195.0,182.0,189.3000030517578,140.97567749023438,40637
2012-01-30,190.0,198.10000610351562,189.0,194.5,144.84817504882812,61116
2012-02-06,192.25,203.0,192.25,200.14999389648438,150.42015075683594,117232
2012-02-13,195.0,206.0,195.0,200.0,150.3074188232422,169815
2012-02-20,200.0,209.6999969482422,199.1999969482422,202.3000030517578,152.0359649658203,681053
2012-02-27,199.0500030517578,207.0,192.64999389648438,205.0500030517578,154.1026611328125,207505
2012-03-05,203.25,211.0,200.0,209.14999389648438,157.1839599609375,95042
2012-03-12,206.3000030517578,224.0,206.0500030517578,210.14999389648438,157.93548583984375,27595
2012-03-19,215.0,219.0,205.0500030517578,211.85000610351562,159.21310424804688,323036
2012-03-26,210.0,220.0,208.0500030517578,219.6999969482422,165.11265563964844,153278
2012-04-02,219.75,219.75,210.0,211.25,158.76220703125,17213
2012-04-09,212.0,214.9499969482422,203.3000030517578,204.89999389648438,153.98989868164062,106859
2012-04-16,206.0,219.0,201.0,208.25,156.50755310058594,11921
2012-04-23,208.0,211.0,204.0,205.75,154.62872314453125,18293
2012-04-30,205.5,213.0,203.0,205.14999389648438,154.1778106689453,35724
2012-05-07,206.0,222.0,190.6999969482422,195.35000610351562,146.81275939941406,397048
2012-05-14,197.8000030517578,202.39999389648438,192.3000030517578,201.60000610351562,151.50985717773438,150217
2012-05-21,200.0,203.10000610351562,192.0,196.10000610351562,148.6969757080078,21151
2012-05-28,195.5500030517578,200.9499969482422,193.0500030517578,196.8000030517578,149.22775268554688,45083
2012-06-04,191.14999389648438,204.0,188.6999969482422,189.8000030517578,143.91989135742188,65878
2012-06-11,199.39999389648438,199.39999389648438,181.10000610351562,192.4499969482422,145.92930603027344,853128
2012-06-18,193.9499969482422,196.60000610351562,181.0,193.10000610351562,146.4221954345703,1741300
2012-06-25,193.0,208.60000610351562,190.0,204.89999389648438,155.3697509765625,2037235
2012-07-02,202.60000610351562,210.0,200.3000030517578,204.5500030517578,155.10438537597656,16364
2012-07-09,207.60000610351562,207.60000610351562,196.9499969482422,198.85000610351562,150.78219604492188,306876
2012-07-16,214.89999389648438,224.6999969482422,192.0500030517578,202.1999969482422,153.32244873046875,1478755
2012-07-23,200.0,206.6999969482422,195.85000610351562,200.0,151.65426635742188,209841
2012-07-30,200.0500030517578,234.39999389648438,198.0500030517578,213.0,161.5117645263672,619091
2012-08-06,208.0,208.0,187.0,189.75,143.8819580078125,244964
2012-08-13,190.25,193.6999969482422,185.0,185.6999969482422,140.81097412109375,49324
2012-08-20,185.6999969482422,189.39999389648438,181.14999389648438,185.35000610351562,140.54559326171875,21735
2012-08-27,185.9499969482422,193.0,182.25,189.5,143.6924285888672,331282
2012-09-03,191.4499969482422,205.0,185.14999389648438,198.25,151.5537567138672,65369
