Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,33.349998474121094,33.70000076293945,33.150001525878906,33.25,31.734060287475586,324000
2017-08-28,33.20000076293945,33.349998474121094,33.099998474121094,33.25,31.734060287475586,964000
2017-09-04,33.20000076293945,33.900001525878906,33.20000076293945,33.25,31.734060287475586,360000
2017-09-11,33.25,33.45000076293945,33.20000076293945,33.29999923706055,31.781782150268555,204000
2017-09-18,33.20000076293945,33.25,33.20000076293945,33.25,31.734060287475586,164000
2017-09-25,33.20000076293945,33.5,33.099998474121094,33.099998474121094,31.590898513793945,228000
2017-10-02,33.099998474121094,33.20000076293945,33.099998474121094,33.099998474121094,31.590898513793945,72000
2017-10-09,33.099998474121094,33.25,33.099998474121094,33.20000076293945,31.686342239379883,32000
2017-10-16,33.04999923706055,33.25,33.04999923706055,33.25,31.734060287475586,100000
2017-10-23,33.25,33.29999923706055,33.099998474121094,33.150001525878906,31.63862419128418,204000
2017-10-30,33.29999923706055,33.5,33.25,33.25,31.734060287475586,100000
2017-11-06,33.900001525878906,33.900001525878906,33.25,33.25,31.734060287475586,76000
2017-11-13,33.25,33.25,33.25,33.25,31.734060287475586,0
2017-11-20,35.0,36.599998474121094,34.0,36.599998474121094,34.93132781982422,120000
2017-11-27,36.599998474121094,37.0,36.599998474121094,37.0,35.31309127807617,8000
2017-12-04,37.0,37.0,37.0,37.0,35.31309127807617,0
2017-12-11,37.0,37.0,34.0,35.5,33.88147735595703,128000
2017-12-18,37.0,37.0,36.75,36.75,35.07448959350586,68000
2017-12-25,36.75,36.75,35.150001525878906,35.150001525878906,33.54743957519531,4000
2018-01-01,35.150001525878906,37.0,35.04999923706055,35.04999923706055,33.451995849609375,276000
2018-01-08,35.04999923706055,35.900001525878906,35.04999923706055,35.900001525878906,34.26324462890625,96000
2018-01-15,37.79999923706055,41.70000076293945,37.79999923706055,41.70000076293945,39.79880905151367,160000
2018-01-22,41.70000076293945,41.79999923706055,41.70000076293945,41.79999923706055,39.894248962402344,16000
2018-01-29,41.79999923706055,41.79999923706055,38.0,38.0,36.26749801635742,36000
2018-02-05,34.650001525878906,37.95000076293945,34.0,34.099998474121094,32.54530715942383,216000
2018-02-12,34.0,34.0,34.0,34.0,32.449867248535156,24000
2018-02-19,34.0,34.099998474121094,33.5,33.5,31.97266387939453,140000
2018-02-26,33.5,34.0,33.5,33.75,32.211265563964844,188000
2018-03-05,33.75,35.0,33.75,35.0,33.404273986816406,4000
2018-03-12,35.0,36.0,35.0,36.0,34.35868453979492,60000
2018-03-19,36.0,37.0,36.0,37.0,35.31309127807617,24000
2018-03-26,37.0,37.0,36.0,36.0,34.35868453979492,20000
2018-04-02,35.0,35.0,35.0,35.0,33.404273986816406,4000
2018-04-09,35.0,35.0,35.0,35.0,33.404273986816406,0
