Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.2910000085830688,1.5290000438690186,1.281999945640564,1.5010000467300415,-38.26417541503906,2278560
2002-07-08,1.5089999437332153,1.562000036239624,1.3609999418258667,1.378000020980835,-35.12861251831055,1517960
2002-07-15,1.371000051498413,1.3910000324249268,1.24399995803833,1.2929999828338623,6.9094438552856445,299580
2002-07-22,1.2630000114440918,1.3220000267028809,1.184000015258789,1.2549999952316284,6.7063822746276855,563040
2002-07-29,1.218000054359436,1.2580000162124634,1.1679999828338623,1.1959999799728394,6.391102313995361,286670
2002-08-05,1.218999981880188,1.3320000171661377,1.1540000438690186,1.1820000410079956,6.31628942489624,451430
2002-08-12,1.184000015258789,1.371000051498413,1.1740000247955322,1.2259999513626099,6.551413059234619,984520
2002-08-19,1.2430000305175781,1.3220000267028809,1.2039999961853027,1.2170000076293945,6.50331974029541,207600
2002-08-26,1.2230000495910645,1.2230000495910645,1.1649999618530273,1.180999994277954,6.310945987701416,343750
2002-09-02,1.2300000190734863,1.2300000190734863,1.1549999713897705,1.1820000410079956,6.31628942489624,616330
2002-09-09,1.1440000534057617,1.184000015258789,1.1339999437332153,1.1740000247955322,6.273540496826172,236480
2002-09-16,1.1640000343322754,1.184000015258789,1.1540000438690186,1.1640000343322754,6.220102310180664,75310
2002-09-23,1.149999976158142,1.1779999732971191,1.1490000486373901,1.1640000343322754,6.220102310180664,32610
2002-09-30,1.1640000343322754,1.184000015258789,1.1390000581741333,1.1440000534057617,6.113228797912598,67630
2002-10-07,1.0420000553131104,1.1540000438690186,1.0420000553131104,1.121999979019165,5.995666027069092,93110
2002-10-14,1.1200000047683716,1.1540000438690186,1.0360000133514404,1.0549999475479126,5.637635231018066,143490
2002-10-21,1.034999966621399,1.0460000038146973,0.9729999899864197,0.9909999966621399,5.2956366539001465,434430
2002-10-28,1.1239999532699585,1.1239999532699585,0.9599999785423279,0.9710000157356262,5.188762187957764,560430
2002-11-04,0.9860000014305115,1.0360000133514404,0.9470000267028809,0.9520000219345093,5.087231159210205,293690
2002-11-11,0.9760000109672546,1.031000018119812,0.972000002861023,0.984000027179718,5.258231163024902,682260
2002-11-18,1.0360000133514404,1.0410000085830688,0.8659999966621399,1.0069999694824219,5.381135940551758,739370
2002-11-25,1.00600004196167,1.2380000352859497,0.996999979019165,1.121999979019165,5.995666027069092,1375100
2002-12-02,1.1339999437332153,1.184000015258789,1.1269999742507935,1.1710000038146973,6.257508277893066,911720
2002-12-09,1.1740000247955322,1.2330000400543213,1.1640000343322754,1.1799999475479126,6.305601596832275,662960
2002-12-16,1.1859999895095825,1.2130000591278076,1.1490000486373901,1.1540000438690186,6.166665554046631,556810
2002-12-23,1.1239999532699585,1.1640000343322754,1.1169999837875366,1.1460000276565552,6.12391471862793,398680
2002-12-30,1.1169999837875366,1.1740000247955322,1.0950000286102295,1.1200000047683716,5.984977722167969,464070
2003-01-06,1.128999948501587,1.1349999904632568,1.097000002861023,1.1139999628067017,5.952916145324707,111820
2003-01-13,1.1230000257492065,1.1239999532699585,1.0570000410079956,1.0920000076293945,5.835354804992676,240130
