Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,53.0,55.0,53.0,53.5,53.5,39000
2018-06-25,53.5,54.5,52.70000076293945,54.5,54.5,36000
2018-07-02,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,3000
2018-07-09,55.79999923706055,56.5,55.0,56.5,56.5,6000
2018-07-16,56.5,59.5,56.5,59.5,59.5,3000
2018-07-23,59.5,64.0,59.5,64.0,64.0,3000
2018-07-30,64.0,64.0,64.0,64.0,64.0,0
2018-08-06,61.0,61.0,61.0,61.0,61.0,6000
2018-08-13,61.0,61.75,60.04999923706055,61.75,61.75,18000
2018-08-20,62.5,63.29999923706055,61.79999923706055,62.5,62.5,18000
2018-08-27,64.0,64.5,63.599998474121094,64.4000015258789,64.4000015258789,30000
2018-09-03,64.0,64.19999694824219,63.0,64.19999694824219,64.19999694824219,27000
2018-09-10,63.75,64.4000015258789,63.20000076293945,63.70000076293945,63.70000076293945,24000
2018-09-17,64.30000305175781,64.30000305175781,61.5,61.5,61.5,18000
2018-09-24,61.0,61.5,57.5,61.5,61.5,33000
2018-10-01,60.0,63.0,57.0,62.79999923706055,62.79999923706055,33000
2018-10-08,62.5,62.5,58.5,59.75,59.75,33000
2018-10-15,58.599998474121094,60.75,58.5,60.75,60.75,30000
2018-10-22,60.29999923706055,60.29999923706055,56.04999923706055,56.04999923706055,56.04999923706055,42000
2018-10-29,57.400001525878906,61.400001525878906,57.400001525878906,61.25,61.25,30000
2018-11-05,61.5,65.25,61.5,64.9000015258789,64.9000015258789,33000
2018-11-12,65.0999984741211,65.0999984741211,64.0,64.4000015258789,64.4000015258789,24000
2018-11-19,64.4000015258789,64.4000015258789,63.0,63.5,63.5,15000
2018-11-26,63.0,63.70000076293945,59.900001525878906,61.0,61.0,24000
2018-12-03,61.900001525878906,61.900001525878906,58.0,59.79999923706055,59.79999923706055,27000
2018-12-10,60.400001525878906,62.0,57.04999923706055,62.0,62.0,57000
2018-12-17,61.900001525878906,65.0,61.45000076293945,64.5,64.5,60000
2018-12-24,65.0,68.30000305175781,63.900001525878906,68.25,68.25,30000
2018-12-31,68.25,69.69999694824219,64.0999984741211,69.5999984741211,69.5999984741211,51000
2019-01-07,71.80000305175781,76.3499984741211,71.80000305175781,76.30000305175781,76.30000305175781,33000
2019-01-14,76.0,76.19999694824219,74.69999694824219,76.19999694824219,76.19999694824219,24000
2019-01-21,75.0999984741211,76.1500015258789,75.0999984741211,76.0,76.0,12000
2019-01-28,75.80000305175781,76.5,75.05000305175781,76.3499984741211,76.3499984741211,21000
2019-02-04,76.19999694824219,76.4000015258789,75.0999984741211,76.4000015258789,76.4000015258789,9000
2019-02-11,75.0,79.5,75.0,79.0999984741211,79.0999984741211,18000
2019-02-18,78.69999694824219,81.80000305175781,78.69999694824219,81.0,81.0,12000
2019-02-25,81.0,81.69999694824219,75.0999984741211,81.0,81.0,12000
2019-03-04,81.0,81.69999694824219,76.1500015258789,81.5999984741211,81.5999984741211,18000
2019-03-11,86.0999984741211,96.0,82.30000305175781,95.30000305175781,95.30000305175781,42000
2019-03-18,92.0999984741211,95.94999694824219,90.0999984741211,95.80000305175781,95.80000305175781,33000
2019-03-25,90.05000305175781,95.94999694824219,90.05000305175781,95.94999694824219,95.94999694824219,33000
2019-04-01,94.69999694824219,100.0,94.0999984741211,100.0,100.0,33000
2019-04-08,99.9000015258789,99.94999694824219,98.1500015258789,99.0999984741211,99.0999984741211,18000
2019-04-15,99.3499984741211,102.19999694824219,99.3499984741211,102.19999694824219,102.19999694824219,9000
2019-04-22,102.0,102.1500015258789,102.0,102.05000305175781,102.05000305175781,12000
2019-04-29,102.05000305175781,109.0,102.05000305175781,109.0,109.0,9000
2019-05-06,108.9000015258789,110.80000305175781,105.05000305175781,110.0,110.0,27000
2019-05-13,110.0,110.5,109.80000305175781,110.5,110.5,12000
2019-05-20,112.9000015258789,118.0,112.9000015258789,117.80000305175781,117.80000305175781,9000
2019-05-27,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0
2019-06-03,124.0,130.0,124.0,129.89999389648438,129.89999389648438,30000
2019-06-10,129.3000030517578,129.5,110.0,121.4000015258789,121.4000015258789,21000
2019-06-17,121.4000015258789,123.30000305175781,121.4000015258789,123.30000305175781,123.30000305175781,6000
2019-06-24,123.9000015258789,125.94999694824219,123.9000015258789,125.94999694824219,125.94999694824219,12000
2019-07-01,125.94999694824219,126.19999694824219,125.94999694824219,126.19999694824219,126.19999694824219,3000
2019-07-08,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0
2019-07-15,126.19999694824219,126.19999694824219,124.9000015258789,124.9000015258789,124.9000015258789,3000
2019-07-22,124.05000305175781,124.30000305175781,121.05000305175781,121.05000305175781,121.05000305175781,9000
2019-07-29,121.1500015258789,122.69999694824219,120.0999984741211,122.69999694824219,122.69999694824219,18000
2019-08-05,122.9000015258789,124.94999694824219,121.9000015258789,124.05000305175781,124.05000305175781,36000
2019-08-12,124.05000305175781,126.19999694824219,124.05000305175781,126.19999694824219,126.19999694824219,24000
2019-08-19,126.9000015258789,126.94999694824219,126.5999984741211,126.94999694824219,126.94999694824219,15000
2019-08-26,126.94999694824219,126.94999694824219,121.19999694824219,124.9000015258789,124.9000015258789,15000
2019-09-02,124.9000015258789,126.3499984741211,120.1500015258789,120.1500015258789,120.1500015258789,9000
2019-09-09,119.94999694824219,120.25,119.5,120.25,120.25,9000
2019-09-16,120.55000305175781,120.9000015258789,115.19999694824219,115.19999694824219,115.19999694824219,15000
2019-09-23,116.30000305175781,116.30000305175781,114.0,114.0,114.0,15000
2019-09-30,111.0,113.0,109.30000305175781,112.0,112.0,12000
2019-10-07,112.30000305175781,112.30000305175781,107.05000305175781,107.05000305175781,107.05000305175781,3000
2019-10-14,105.69999694824219,107.5,105.1500015258789,107.5,107.5,5000
2019-10-21,107.5,107.5,105.19999694824219,106.69999694824219,106.69999694824219,5000
2019-10-28,106.69999694824219,106.69999694824219,105.0,105.9000015258789,105.9000015258789,4000
2019-11-04,106.30000305175781,106.30000305175781,105.0999984741211,106.1500015258789,106.1500015258789,5000
2019-11-11,106.6500015258789,108.0,106.6500015258789,108.0,108.0,3000
2019-11-18,107.19999694824219,113.0,105.0,105.0,105.0,15000
2019-11-25,109.5,109.5,106.0999984741211,107.0,107.0,5000
2019-12-02,107.0,107.0,104.0999984741211,104.0999984741211,104.0999984741211,11000
2019-12-09,104.0999984741211,105.69999694824219,102.0,102.9000015258789,102.9000015258789,7000
2019-12-16,104.75,104.75,104.75,104.75,104.75,1000
2019-12-23,104.75,104.75,104.75,104.75,104.75,0
2019-12-30,104.75,104.75,104.75,104.75,104.75,0
2020-01-06,100.0,102.69999694824219,100.0,102.69999694824219,102.69999694824219,3000
2020-01-13,102.69999694824219,102.69999694824219,98.0,98.0,98.0,1000
2020-01-20,98.0,98.0,98.0,98.0,98.0,0
2020-01-27,98.0,101.9000015258789,98.0,101.9000015258789,101.9000015258789,1000
2020-02-03,101.69999694824219,101.80000305175781,100.5,100.5,100.5,4000
2020-02-10,100.5999984741211,101.0,100.5999984741211,100.9000015258789,100.9000015258789,4000
2020-02-17,100.9000015258789,100.9000015258789,99.80000305175781,100.9000015258789,100.9000015258789,3000
2020-02-24,100.69999694824219,100.69999694824219,94.9000015258789,94.9000015258789,94.9000015258789,3000
2020-03-02,94.9000015258789,96.0999984741211,86.0,86.0,86.0,5000
2020-03-09,82.0,85.0,81.80000305175781,85.0,85.0,4000
2020-03-16,85.0,85.0,70.0,76.0,76.0,4000
2020-03-23,70.0,79.9000015258789,70.0,79.9000015258789,79.9000015258789,4000
2020-03-30,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0
2020-04-06,79.9000015258789,83.05000305175781,79.9000015258789,83.05000305175781,83.05000305175781,1000
2020-04-13,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0
2020-04-20,83.05000305175781,85.0,83.05000305175781,85.0,85.0,1000
2020-04-27,85.0,85.0,85.0,85.0,85.0,0
2020-05-04,85.0,85.0,76.0,76.0,76.0,2000
2020-05-11,76.0,81.0,76.0,81.0,81.0,5000
2020-05-18,81.0,81.0,81.0,81.0,81.0,0
2020-05-25,81.0,81.0,81.0,81.0,81.0,0
2020-06-01,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,1000
2020-06-08,76.4000015258789,80.0,76.4000015258789,80.0,80.0,1000
2020-06-15,80.0,80.0,80.0,80.0,80.0,0
2020-06-22,80.0,92.69999694824219,80.0,86.9000015258789,86.9000015258789,8000
2020-06-29,84.30000305175781,84.30000305175781,80.9000015258789,81.4000015258789,81.4000015258789,5000
2020-07-06,81.69999694824219,81.69999694824219,80.05000305175781,80.6500015258789,80.6500015258789,5000
2020-07-13,81.19999694824219,81.19999694824219,79.69999694824219,79.69999694824219,79.69999694824219,3000
2020-07-20,80.0,84.19999694824219,79.9000015258789,82.19999694824219,82.19999694824219,6000
2020-07-27,81.05000305175781,81.30000305175781,79.0,79.0,79.0,20000
2020-08-03,79.30000305175781,82.0,79.0,79.75,79.75,15000
2020-08-10,80.55000305175781,81.6500015258789,79.0,79.3499984741211,79.3499984741211,11000
2020-08-17,81.0,83.0,81.0,82.4000015258789,82.4000015258789,23000
2020-08-24,81.25,83.30000305175781,81.25,83.30000305175781,83.30000305175781,10000
2020-08-31,82.4000015258789,82.5999984741211,82.4000015258789,82.5999984741211,82.5999984741211,2000
2020-09-07,81.69999694824219,84.30000305175781,81.69999694824219,81.69999694824219,81.69999694824219,4000
2020-09-14,80.75,81.1500015258789,80.3499984741211,81.1500015258789,81.1500015258789,4000
2020-09-21,81.1500015258789,81.44999694824219,80.69999694824219,81.05000305175781,81.05000305175781,4000
2020-09-28,81.30000305175781,81.5,80.9000015258789,81.5,81.5,3000
2020-10-05,81.69999694824219,81.69999694824219,81.1500015258789,81.55000305175781,81.55000305175781,3000
2020-10-12,81.69999694824219,81.8499984741211,81.69999694824219,81.8499984741211,81.8499984741211,3000
2020-10-19,80.0,82.69999694824219,79.75,82.69999694824219,82.69999694824219,7000
2020-10-26,82.94999694824219,84.25,82.94999694824219,84.25,84.25,4000
2020-11-02,84.25,84.94999694824219,84.25,84.94999694824219,84.94999694824219,2000
2020-11-09,82.0,83.9000015258789,81.5,83.3499984741211,83.3499984741211,10000
2020-11-16,83.1500015258789,83.1500015258789,81.75,81.75,81.75,2000
