Date,Open,High,Low,Close,Adj Close,Volume
2010-10-25,7.514999866485596,11.25,7.514999866485596,7.78000020980835,7.78000020980835,872736220
2010-11-01,7.864999771118164,8.270000457763672,7.0,7.974999904632568,7.974999904632568,142621750
2010-11-08,8.100000381469727,8.130000114440918,7.110000133514404,7.164999961853027,7.164999961853027,27658060
2010-11-15,7.199999809265137,7.349999904632568,5.675000190734863,5.869999885559082,5.869999885559082,13274720
2010-11-22,5.949999809265137,6.070000171661377,4.320000171661377,4.385000228881836,4.385000228881836,24004870
2010-11-29,4.409999847412109,5.380000114440918,4.034999847412109,4.574999809265137,4.574999809265137,18246880
2010-12-06,4.605000019073486,4.670000076293945,3.244999885559082,3.244999885559082,3.244999885559082,10088780
2010-12-13,3.0850000381469727,3.430000066757202,3.0850000381469727,3.2049999237060547,3.2049999237060547,5634740
2010-12-20,3.200000047683716,3.390000104904175,2.9649999141693115,3.0799999237060547,3.0799999237060547,3553610
2010-12-27,3.1700000762939453,3.2200000286102295,2.990000009536743,3.069999933242798,3.069999933242798,3192220
2011-01-03,3.140000104904175,3.2249999046325684,2.700000047683716,2.7699999809265137,2.7699999809265137,2513710
2011-01-10,2.799999952316284,2.799999952316284,2.2200000286102295,2.305000066757202,2.305000066757202,3369760
2011-01-17,2.299999952316284,2.384999990463257,2.115000009536743,2.174999952316284,2.174999952316284,1882880
2011-01-24,2.2200000286102295,2.2300000190734863,2.0199999809265137,2.0199999809265137,2.0199999809265137,1166120
2011-01-31,2.0,2.0,1.809999942779541,1.8799999952316284,1.8799999952316284,1770910
2011-02-07,1.899999976158142,1.9249999523162842,1.534999966621399,1.6100000143051147,1.6100000143051147,2114520
2011-02-14,1.649999976158142,2.0399999618530273,1.649999976158142,1.875,1.875,2650360
2011-02-21,1.909999966621399,1.9199999570846558,1.600000023841858,1.6699999570846558,1.6699999570846558,1529770
2011-02-28,1.6699999570846558,1.7799999713897705,1.590000033378601,1.684999942779541,1.684999942779541,1301790
2011-03-07,1.6449999809265137,1.6950000524520874,1.600000023841858,1.6399999856948853,1.6399999856948853,973890
2011-03-14,1.6100000143051147,1.6799999475479126,1.5549999475479126,1.5950000286102295,1.5950000286102295,566850
2011-03-21,1.5800000429153442,1.690000057220459,1.4950000047683716,1.6649999618530273,1.6649999618530273,4329600
2011-03-28,1.725000023841858,1.784999966621399,1.409999966621399,1.5700000524520874,1.5700000524520874,7202490
2011-04-04,1.5700000524520874,1.8949999809265137,1.5,1.725000023841858,1.725000023841858,4217090
2011-04-11,1.725000023841858,1.7300000190734863,1.5700000524520874,1.6050000190734863,1.6050000190734863,1825270
2011-04-18,1.5700000524520874,1.6349999904632568,1.4299999475479126,1.590000033378601,1.590000033378601,1938530
2011-04-25,1.600000023841858,1.6449999809265137,1.4700000286102295,1.4900000095367432,1.4900000095367432,2238940
2011-05-02,1.4600000381469727,1.524999976158142,1.3899999856948853,1.4149999618530273,1.4149999618530273,990730
2011-05-09,1.409999966621399,1.5950000286102295,1.409999966621399,1.5299999713897705,1.5299999713897705,1622530
2011-05-16,1.5,1.5700000524520874,1.4299999475479126,1.475000023841858,1.475000023841858,1096430
2011-05-23,1.440000057220459,1.4850000143051147,1.3600000143051147,1.3949999809265137,1.3949999809265137,513480
2011-05-30,1.3849999904632568,1.4500000476837158,1.3600000143051147,1.399999976158142,1.399999976158142,591890
2011-06-06,1.3799999952316284,1.4199999570846558,1.3650000095367432,1.375,1.375,491430
2011-06-13,1.350000023841858,1.3899999856948853,1.3049999475479126,1.3550000190734863,1.3550000190734863,448320
2011-06-20,1.3300000429153442,1.3899999856948853,1.1299999952316284,1.2050000429153442,1.2050000429153442,761020
