Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,112.5,213.8000030517578,108.4000015258789,157.5,157.5,293668352
2020-12-21,151.10000610351562,196.5,145.35000610351562,180.89999389648438,180.89999389648438,148070068
2020-12-28,184.4499969482422,186.0,168.8000030517578,173.35000610351562,173.35000610351562,29927444
2021-01-04,174.85000610351562,175.0500030517578,164.0,166.8000030517578,166.8000030517578,18519528
2021-01-11,164.89999389648438,165.0,140.1999969482422,143.89999389648438,143.89999389648438,54192811
2021-01-18,144.0500030517578,147.0,137.0,138.75,138.75,12251933
2021-01-25,140.0,143.5,128.5,137.60000610351562,137.60000610351562,12641840
2021-02-01,139.35000610351562,153.89999389648438,135.25,146.0,146.0,20639416
2021-02-08,147.25,157.5,146.0,149.5500030517578,149.5500030517578,24761024
2021-02-15,150.5,150.75,141.10000610351562,143.25,143.25,8503902
2021-02-22,144.35000610351562,146.35000610351562,138.5500030517578,141.5,141.5,6862213
2021-03-01,143.0,153.60000610351562,140.5,143.89999389648438,143.89999389648438,15476823
2021-03-08,145.0,147.1999969482422,139.5500030517578,141.0500030517578,141.0500030517578,5608826
2021-03-15,141.10000610351562,141.39999389648438,130.5,136.39999389648438,136.39999389648438,8728013
2021-03-22,136.39999389648438,140.1999969482422,129.6999969482422,129.89999389648438,129.89999389648438,7837624
2021-03-29,129.89999389648438,132.4499969482422,126.69999694824219,131.10000610351562,131.10000610351562,4678651
2021-04-05,130.0,140.89999389648438,126.25,138.85000610351562,138.85000610351562,12273919
2021-04-12,134.0,134.39999389648438,128.8000030517578,131.35000610351562,131.35000610351562,4594962
2021-04-19,127.0,134.25,126.80000305175781,130.4499969482422,130.4499969482422,7427502
2021-04-26,130.3000030517578,133.4499969482422,129.39999389648438,129.85000610351562,129.85000610351562,7585317
2021-05-03,129.0,134.6999969482422,126.0999984741211,129.3000030517578,129.3000030517578,17043933
2021-05-10,130.0,133.0500030517578,127.5,130.0500030517578,130.0500030517578,13593826
2021-05-17,131.5,148.60000610351562,130.25,145.1999969482422,145.1999969482422,27425921
2021-05-24,145.89999389648438,159.39999389648438,142.10000610351562,146.89999389648438,146.89999389648438,34783057
2021-05-31,147.0,157.8000030517578,144.5,156.64999389648438,156.64999389648438,15097011
2021-06-07,159.0,167.0,155.35000610351562,160.9499969482422,160.9499969482422,23935685
2021-06-14,161.4499969482422,165.6999969482422,151.39999389648438,155.4499969482422,155.4499969482422,15114148
2021-06-21,153.39999389648438,160.4499969482422,151.5500030517578,154.85000610351562,154.85000610351562,5237956
2021-06-28,155.0,164.25,154.60000610351562,158.4499969482422,158.4499969482422,11390175
2021-07-05,159.10000610351562,180.39999389648438,157.0,172.85000610351562,172.85000610351562,45994658
2021-07-12,174.39999389648438,178.5500030517578,165.5,168.64999389648438,168.64999389648438,14011036
2021-07-19,167.8000030517578,185.0,166.60000610351562,178.3000030517578,178.3000030517578,32533042
2021-07-26,178.0,184.75,171.60000610351562,180.85000610351562,180.85000610351562,16428222
2021-08-02,182.0,189.6999969482422,176.75,177.6999969482422,177.6999969482422,20989667
2021-08-09,178.8000030517578,179.39999389648438,154.14999389648438,170.5,170.5,14948557
2021-08-16,170.60000610351562,173.5,156.60000610351562,158.5,158.5,6868320
2021-08-23,160.10000610351562,173.89999389648438,145.25,171.75,171.75,15765486
2021-08-30,173.0,176.0,156.5,157.0500030517578,157.0500030517578,15121295
2021-09-06,158.0,161.5,156.5500030517578,160.0,160.0,6829623
2021-09-13,160.0,167.6999969482422,158.0,164.64999389648438,164.64999389648438,10474729
2021-09-20,163.85000610351562,166.5,157.14999389648438,159.1999969482422,159.1999969482422,5704618
2021-09-27,158.89999389648438,167.89999389648438,158.89999389648438,160.5,160.5,8244692
2021-10-04,161.0,163.89999389648438,158.5500030517578,160.25,160.25,4752856
2021-10-11,161.14999389648438,166.35000610351562,159.75,162.35000610351562,162.35000610351562,7624653
2021-10-18,163.39999389648438,171.89999389648438,160.25,162.85000610351562,162.85000610351562,14859017
2021-10-25,163.5500030517578,163.6999969482422,149.1999969482422,152.64999389648438,152.64999389648438,5349418
2021-11-01,153.0,164.25,152.75,162.0,162.0,5537302
2021-11-08,163.10000610351562,166.14999389648438,159.64999389648438,162.60000610351562,162.60000610351562,6704274
2021-11-15,167.3000030517578,169.0,152.5,155.5500030517578,155.5500030517578,7048403
2021-11-22,156.10000610351562,160.0,150.0,152.60000610351562,152.60000610351562,5636692
2021-11-29,150.85000610351562,153.25,143.0,152.10000610351562,152.10000610351562,4871251
2021-12-06,148.64999389648438,165.8000030517578,146.3000030517578,159.14999389648438,159.14999389648438,13598354
2021-12-13,162.64999389648438,163.5,146.8000030517578,147.89999389648438,147.89999389648438,7242570
2021-12-20,145.0,146.39999389648438,140.0,143.1999969482422,143.1999969482422,4502280
2021-12-27,142.25,143.9499969482422,140.4499969482422,141.5500030517578,141.5500030517578,3811299
2022-01-03,142.0500030517578,146.9499969482422,137.35000610351562,145.1999969482422,145.1999969482422,7900889
2022-01-10,146.0,149.3000030517578,142.10000610351562,143.5,143.5,6695042
2022-01-17,144.1999969482422,144.3000030517578,134.3000030517578,135.39999389648438,135.39999389648438,7427239
2022-01-24,134.0,137.10000610351562,129.3000030517578,134.39999389648438,134.39999389648438,6369017
