Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,169.25,176.0,167.0,173.5,140.1202392578125,1859
2002-08-19,173.0,182.0,170.0,171.0,138.10121154785156,992
2002-08-26,171.10000610351562,180.0,162.10000610351562,174.9499969482422,141.29124450683594,6060
2002-09-02,170.75,175.0,170.75,171.3000030517578,138.34349060058594,1794
2002-09-09,171.1999969482422,175.0,171.0,173.89999389648438,140.44325256347656,805
2002-09-16,171.0,174.85000610351562,170.75,173.0,139.7164306640625,3537
2002-09-23,171.0,174.0,170.75,170.8000030517578,137.93968200683594,12580
2002-09-30,170.5,170.5,165.10000610351562,170.0,137.2935791015625,1810
2002-10-07,172.5,172.5,160.0,160.0,129.2174835205078,971
2002-10-14,160.0,160.0,158.0,158.4499969482422,127.96568298339844,145
2002-10-21,156.5,160.0,156.0,159.5500030517578,128.85406494140625,790
2002-10-28,161.9499969482422,165.0,158.10000610351562,161.4499969482422,130.38851928710938,661
2002-11-04,161.4499969482422,165.0,153.25,156.39999389648438,126.31012725830078,1032
2002-11-11,154.3000030517578,160.0,143.5500030517578,154.0,124.37181854248047,959
2002-11-18,155.0,155.0,148.5,152.10000610351562,122.83741760253906,672
2002-11-25,151.0500030517578,158.0,150.0,158.0,127.6022720336914,1151
2002-12-02,153.5,162.0,153.5,160.0,129.2174835205078,910
2002-12-09,166.0,172.0,165.0,166.6999969482422,134.62847900390625,6021
2002-12-16,166.0,171.9499969482422,164.25,164.25,132.64981079101562,1723
2002-12-23,164.5,166.89999389648438,164.25,165.0500030517578,133.29592895507812,1729
2002-12-30,165.0,167.0,164.25,166.10000610351562,134.1439208984375,1244
2003-01-06,167.0,171.4499969482422,164.25,166.4499969482422,134.4265594482422,3385
2003-01-13,170.0,185.0,170.0,185.0,149.40771484375,2887
2003-01-20,184.9499969482422,185.0,175.0,176.5500030517578,142.58343505859375,1630
2003-01-27,182.0,182.0,163.0500030517578,166.10000610351562,134.1439208984375,3042
2003-02-03,169.0,169.0,160.0,163.3000030517578,131.8826141357422,1039
2003-02-10,165.0,165.0,150.0,162.64999389648438,131.357666015625,1702
2003-02-17,164.0,175.0,156.0,163.14999389648438,131.76145935058594,4154
2003-02-24,165.0,170.0,160.60000610351562,162.0,130.8327178955078,1785
2003-03-03,162.0500030517578,170.0,162.0,169.0,136.48594665527344,2476
2003-03-10,165.89999389648438,169.0,165.0,165.1999969482422,133.41708374023438,1869
2003-03-17,165.0,169.0,160.39999389648438,169.0,136.48594665527344,302
2003-03-24,167.0,167.0,165.0,165.0,133.25552368164062,4053
2003-03-31,165.10000610351562,170.0,165.0,167.6999969482422,135.4360809326172,601
2003-04-07,167.0500030517578,176.5,166.0,170.0,137.2935791015625,755
2003-04-14,175.0,175.0,166.14999389648438,169.1999969482422,136.6475067138672,481
2003-04-21,180.0,180.0,160.0500030517578,165.4499969482422,133.61895751953125,2538
2003-04-28,166.0,171.89999389648438,166.0,171.89999389648438,138.82803344726562,1176
2003-05-05,173.0,187.0,162.10000610351562,187.0,151.02294921875,6103
2003-05-12,194.0,205.5,187.0,195.9499969482422,158.2510528564453,21065
2003-05-19,202.0,202.0,182.64999389648438,187.89999389648438,151.74977111816406,4369
2003-05-26,190.0,198.8000030517578,177.25,191.5500030517578,154.69757080078125,4446
2003-06-02,189.0,199.89999389648438,176.0500030517578,180.0500030517578,145.41006469726562,1423
2003-06-09,180.0,184.9499969482422,173.10000610351562,182.3000030517578,147.22718811035156,1830
2003-06-16,182.0,197.75,182.0,186.60000610351562,150.69992065429688,4957
2003-06-23,186.0500030517578,191.39999389648438,182.0,185.10000610351562,149.4884796142578,3003
2003-06-30,183.0,196.9499969482422,183.0,192.0,155.06101989746094,4929
2003-07-07,193.0500030517578,243.89999389648438,187.0,233.10000610351562,188.25375366210938,13613
2003-07-14,226.0,231.9499969482422,210.0,210.60000610351562,170.0825653076172,3415
2003-07-21,212.0,216.0,196.0,205.5,165.96371459960938,4625
2003-07-28,224.0,224.0,201.0500030517578,206.3000030517578,166.60984802246094,6324
2003-08-04,200.0,218.0,193.0,214.25,173.03028869628906,8023
2003-08-11,214.0,218.0,203.0500030517578,213.60000610351562,172.50535583496094,3880
2003-08-18,209.0,232.0,209.0,224.0500030517578,180.94488525390625,12873
2003-08-25,218.0,224.0,210.0,222.0500030517578,179.32968139648438,3095
2003-09-01,215.0,222.75,207.5500030517578,208.4499969482422,168.34616088867188,2827
2003-09-08,212.1999969482422,220.0,201.35000610351562,211.60000610351562,170.89013671875,2592
2003-09-15,213.0,215.0,200.0,204.4499969482422,165.11572265625,2541
2003-09-22,200.0,211.9499969482422,200.0,210.5,170.0017547607422,4079
2003-09-29,210.0,227.5,205.10000610351562,226.1999969482422,182.68124389648438,6840
2003-10-06,227.10000610351562,244.35000610351562,225.0,231.9499969482422,187.3249969482422,15629
2003-10-13,242.0,254.5,232.0,240.4499969482422,194.1896514892578,12119
2003-10-20,250.0,264.5,231.0,247.4499969482422,199.84292602539062,12348
2003-10-27,275.0,275.0,244.0500030517578,254.3000030517578,205.37506103515625,6481
2003-11-03,259.95001220703125,264.0,246.10000610351562,247.64999389648438,200.00445556640625,9334
2003-11-10,254.85000610351562,261.8999938964844,242.10000610351562,245.5,198.26808166503906,6646
2003-11-17,248.9499969482422,248.9499969482422,232.75,233.5500030517578,188.61715698242188,5928
2003-11-24,243.0,289.0,240.75,285.25,230.3705596923828,13187
2003-12-01,297.0,346.1499938964844,296.0,338.3500061035156,273.2546081542969,13811
2003-12-08,344.0,350.0,326.25,330.0,266.51104736328125,9404
2003-12-15,334.0,430.0,331.0,420.25,339.3978576660156,18654
2003-12-22,431.0,437.95001220703125,390.0,398.29998779296875,321.6708068847656,12081
2003-12-29,401.25,401.25,353.04998779296875,390.45001220703125,315.3310546875,11642
2004-01-05,390.0,390.0,360.0,378.0,305.2763366699219,7526
2004-01-12,378.0,378.0,349.0,354.54998779296875,286.3378601074219,6249
2004-01-19,355.0,355.0,271.1499938964844,312.20001220703125,252.1356658935547,6627
2004-01-26,312.20001220703125,335.0,309.0,310.1499938964844,250.48001098632812,7397
2004-02-02,310.1499938964844,311.79998779296875,280.04998779296875,300.3500061035156,246.37879943847656,7747
2004-02-09,304.0,310.0,298.04998779296875,303.8999938964844,249.29086303710938,2563
2004-02-16,307.5,310.0,300.0,309.0,253.47439575195312,9005
2004-02-23,300.0,320.0,294.3500061035156,305.8999938964844,250.9314727783203,4655
2004-03-01,305.0,305.0,290.04998779296875,291.6499938964844,239.2421112060547,1085
2004-03-08,280.1000061035156,304.0,280.0,290.25,238.0937042236328,1940
2004-03-15,292.0,299.95001220703125,290.04998779296875,295.0,241.99012756347656,5421
2004-03-22,280.0,319.0,280.0,299.3500061035156,245.55844116210938,5517
2004-03-29,300.0,309.0,290.0,301.6499938964844,247.44515991210938,4013
2004-04-05,311.8500061035156,311.8999938964844,294.0,297.0,243.6307373046875,1527
2004-04-12,298.1000061035156,304.8999938964844,290.0,299.70001220703125,245.84561157226562,8316
2004-04-19,293.0,313.0,287.0,295.04998779296875,242.0311737060547,4752
2004-04-26,290.0,308.0,290.0,293.3500061035156,240.63668823242188,1549
2004-05-03,296.1000061035156,296.1000061035156,266.0,290.0,237.8886260986328,1886
2004-05-10,289.8999938964844,298.0,268.0,272.95001220703125,223.90243530273438,2331
2004-05-17,267.5,284.0,250.0,275.0,225.58404541015625,2100
2004-05-24,276.1000061035156,281.0,276.0,277.0,230.5478515625,13218
2004-05-31,275.0,280.0,252.0,253.9499969482422,211.36329650878906,6327
2004-06-07,253.5,271.5,249.3000030517578,255.0,212.23719787597656,1946
2004-06-14,255.0,255.0,236.0,241.0,200.58497619628906,2999
