Date,Open,High,Low,Close,Adj Close,Volume
2010-12-13,282.5,295.0,225.1750030517578,230.75,139.2809295654297,168620272
2010-12-20,230.02499389648438,235.3000030517578,215.6999969482422,224.4250030517578,135.46316528320312,78850510
2010-12-27,225.97500610351562,228.6750030517578,218.0,224.85000610351562,135.71966552734375,20429738
2011-01-03,227.0,230.25,216.75,217.64999389648438,131.37376403808594,10087548
2011-01-10,218.0,222.75,214.0,217.8249969482422,131.47940063476562,7929346
2011-01-17,217.0,221.35000610351562,215.10000610351562,216.39999389648438,130.6192626953125,3399406
2011-01-24,217.4250030517578,218.0,205.875,206.1999969482422,124.46251678466797,2238730
2011-01-31,205.0,212.125,197.10000610351562,209.5,126.45442199707031,5259852
2011-02-07,209.89999389648438,211.25,188.5,202.52499389648438,122.24431610107422,4180950
2011-02-14,204.0,211.1999969482422,200.0500030517578,204.14999389648438,123.2251205444336,2392552
2011-02-21,204.5,207.0,197.47500610351562,198.39999389648438,121.19380950927734,2121556
2011-02-28,199.0,204.5,196.22500610351562,200.8249969482422,122.67514038085938,1653962
2011-03-07,200.0,208.5,192.77499389648438,194.60000610351562,118.87255096435547,1463378
2011-03-14,194.60000610351562,196.6999969482422,188.0500030517578,189.125,115.52811431884766,2014794
2011-03-21,190.72500610351562,204.9499969482422,187.75,204.0500030517578,124.64509582519531,7371406
2011-03-28,202.0,205.875,195.3000030517578,197.4499969482422,120.61347198486328,3078606
2011-04-04,197.77499389648438,208.75,197.77499389648438,200.5749969482422,122.52239990234375,6190396
2011-04-11,200.5,202.8249969482422,196.64999389648438,197.10000610351562,120.39969635009766,1744334
2011-04-18,197.10000610351562,198.89999389648438,193.0,193.4250030517578,118.15480041503906,3006520
2011-04-25,194.0,197.4499969482422,190.1999969482422,190.9250030517578,116.62764739990234,3087960
2011-05-02,191.0500030517578,192.25,185.3249969482422,186.0,113.61915588378906,1685248
2011-05-09,187.47500610351562,190.89999389648438,183.0500030517578,186.35000610351562,113.83296966552734,1985748
2011-05-16,186.1999969482422,187.0,178.5,179.0,109.34317779541016,1504402
2011-05-23,179.89999389648438,184.39999389648438,169.0,174.10000610351562,106.3499984741211,1876072
2011-05-30,175.0749969482422,186.0,174.5500030517578,177.625,108.50326538085938,3395526
2011-06-06,178.0,178.47500610351562,174.35000610351562,174.64999389648438,106.68595886230469,1328338
2011-06-13,174.97500610351562,176.125,170.5,170.9250030517578,104.41051483154297,854132
2011-06-20,171.4499969482422,171.75,160.3000030517578,161.5500030517578,98.68376922607422,1248460
2011-06-27,161.375,171.9499969482422,159.14999389648438,168.1750030517578,102.73068237304688,1351596
2011-07-04,169.25,180.0,169.0,174.375,106.51798248291016,5315672
2011-07-11,179.0,185.64999389648438,171.5,182.47500610351562,111.46589660644531,2342244
2011-07-18,183.02499389648438,187.3249969482422,176.6750030517578,178.39999389648438,108.9766616821289,2475184
2011-07-25,178.02499389648438,181.0,150.625,173.47500610351562,105.96819305419922,1340038
2011-08-01,174.0,175.85000610351562,160.5500030517578,166.0,101.40205383300781,1406560
2011-08-08,162.5,164.0,150.35000610351562,155.9499969482422,95.26297760009766,2186004
2011-08-15,155.9499969482422,158.3000030517578,147.8249969482422,150.9250030517578,92.19340515136719,1283508
2011-08-22,150.97500610351562,155.3249969482422,147.8249969482422,148.3000030517578,90.58993530273438,845332
2011-08-29,147.0500030517578,153.75,147.0500030517578,151.64999389648438,92.63627624511719,582980
2011-09-05,151.5,156.0,149.02499389648438,149.39999389648438,91.26187896728516,1637074
2011-09-12,149.0,157.25,145.0,154.9250030517578,94.63683319091797,1708044
2011-09-19,155.0,156.0,145.0,145.72500610351562,91.78099060058594,1222730
2011-09-26,145.8000030517578,145.97500610351562,136.625,140.125,88.25399017333984,699186
2011-10-03,140.0,141.0,130.27499389648438,132.64999389648438,83.54605865478516,570898
2011-10-10,132.85000610351562,136.5,125.05000305175781,125.2750015258789,78.90109252929688,1428166
2011-10-17,125.5999984741211,130.125,124.5,124.875,78.649169921875,1575764
2011-10-24,125.05000305175781,128.25,122.5250015258789,126.1500015258789,79.45217895507812,1116716
2011-10-31,126.875,129.89999389648438,124.55000305175781,126.32499694824219,79.56241607666016,2123930
2011-11-07,126.32499694824219,127.5,124.9000015258789,125.0999984741211,78.79087829589844,1000400
2011-11-14,123.0,125.5999984741211,108.0,113.17500305175781,71.28022003173828,1086920
2011-11-21,112.5,115.44999694824219,110.55000305175781,113.0,71.1700210571289,1012000
2011-11-28,113.2750015258789,122.0,113.0,120.9749984741211,76.19286346435547,1052546
2011-12-05,121.0,123.2249984741211,115.25,115.67500305175781,72.85479736328125,420152
2011-12-12,116.0,116.9749984741211,111.0,111.7249984741211,70.36698150634766,406398
2011-12-19,111.0,117.75,109.5,113.55000305175781,71.51643371582031,666520
2011-12-26,114.0250015258789,117.0999984741211,110.25,113.57499694824219,71.53216552734375,627252
2012-01-02,114.5,125.5,113.55000305175781,118.57499694824219,74.68128204345703,1727410
2012-01-09,125.0,134.89999389648438,124.67500305175781,131.9499969482422,83.10516357421875,1982222
2012-01-16,132.1750030517578,133.9250030517578,124.5999984741211,125.05000305175781,78.7593765258789,1036926
2012-01-23,124.82499694824219,132.5,124.32499694824219,131.3249969482422,82.71153259277344,1146108
2012-01-30,130.0,139.0500030517578,127.75,137.39999389648438,86.53771209716797,2474054
2012-02-06,138.5,141.47500610351562,128.25,132.6750030517578,83.5617904663086,1726782
2012-02-13,132.5500030517578,137.10000610351562,131.5,132.97500610351562,83.75074005126953,1219824
2012-02-20,132.97500610351562,147.6750030517578,130.0,130.1999969482422,84.50532531738281,4766302
2012-02-27,132.02499389648438,132.02499389648438,121.05000305175781,121.4000015258789,78.79375457763672,3056962
2012-03-05,123.44999694824219,123.80000305175781,115.55000305175781,121.7249984741211,79.00468444824219,1553892
2012-03-12,123.4000015258789,139.5,120.0,137.5500030517578,89.27577209472656,5140810
2012-03-19,138.3000030517578,138.52499389648438,126.5250015258789,127.125,82.50950622558594,1085774
2012-03-26,127.2249984741211,127.2249984741211,121.0,125.125,81.21142578125,720670
2012-04-02,121.0,131.89999389648438,121.0,131.22500610351562,85.17060852050781,708814
2012-04-09,131.02499389648438,131.0500030517578,126.5250015258789,130.27499389648438,84.55399322509766,727128
2012-04-16,129.5,137.9250030517578,129.5,135.6999969482422,88.07504272460938,1569418
2012-04-23,137.4499969482422,137.4499969482422,112.8499984741211,128.5,83.40194702148438,1270830
2012-04-30,130.60000610351562,131.4250030517578,124.7249984741211,125.3499984741211,81.35745239257812,1023680
2012-05-07,123.75,130.75,123.07499694824219,127.5999984741211,82.81781005859375,1012096
2012-05-14,127.5,131.77499389648438,125.9749984741211,128.0500030517578,83.1098861694336,826650
2012-05-21,127.5,135.0,125.55000305175781,134.85000610351562,87.52336883544922,653970
2012-05-28,134.9499969482422,142.4499969482422,131.625,135.0749969482422,87.66940307617188,1781516
2012-06-04,132.5500030517578,139.4499969482422,130.5,136.3249969482422,88.48069763183594,1995496
2012-06-11,136.97500610351562,138.97500610351562,132.5,133.27499389648438,86.5011215209961,869004
2012-06-18,134.27499389648438,136.9499969482422,132.0,136.0749969482422,88.31843566894531,502444
2012-06-25,136.47500610351562,142.97500610351562,136.0,141.64999389648438,91.93684387207031,975104
2012-07-02,142.0,148.10000610351562,139.25,142.1999969482422,92.29383087158203,1327776
2012-07-09,141.5,144.5,139.0500030517578,143.10000610351562,92.87797546386719,618302
2012-07-16,144.0,144.75,137.5749969482422,139.02499389648438,90.23311614990234,389348
2012-07-23,137.60000610351562,138.1750030517578,130.0,130.47500610351562,86.51614379882812,372036
2012-07-30,131.64999389648438,135.3249969482422,131.0,132.625,87.94178009033203,231048
2012-08-06,134.375,135.75,131.47500610351562,132.0749969482422,87.57706451416016,545212
2012-08-13,131.5,132.5,127.69999694824219,127.94999694824219,84.84182739257812,383278
2012-08-20,127.94999694824219,128.9499969482422,121.125,121.7249984741211,80.71411895751953,923810
2012-08-27,122.5,124.92500305175781,115.125,118.125,78.3270263671875,1385034
2012-09-03,119.19999694824219,150.0500030517578,119.0250015258789,136.8000030517578,90.71014404296875,974596
2012-09-10,131.0500030517578,135.77499389648438,128.52499389648438,132.5500030517578,87.89204406738281,1111828
2012-09-17,133.5,134.8249969482422,129.0,129.39999389648438,85.80330657958984,646662
2012-09-24,129.02499389648438,131.89999389648438,125.1500015258789,126.0999984741211,83.61512756347656,1027464
2012-10-01,126.6500015258789,132.39999389648438,125.5999984741211,127.57499694824219,84.59318542480469,914274
2012-10-08,132.39999389648438,132.39999389648438,125.44999694824219,125.9000015258789,83.48249816894531,396802
2012-10-15,125.7249984741211,127.25,123.0,123.9749984741211,82.20606231689453,536794
2012-10-22,123.9749984741211,128.4499969482422,123.0999984741211,126.94999694824219,84.17874908447266,499564
2012-10-29,124.8499984741211,125.4000015258789,121.4000015258789,124.82499694824219,82.76969146728516,397954
2012-11-05,124.92500305175781,126.3499984741211,123.2750015258789,124.8499984741211,82.78627014160156,355208
2012-11-12,125.05000305175781,125.69999694824219,120.05000305175781,121.125,80.3162841796875,286666
2012-11-19,121.44999694824219,122.42500305175781,118.55000305175781,119.5250015258789,79.25534057617188,360564
2012-11-26,119.5,122.80000305175781,118.17500305175781,121.67500305175781,80.68097686767578,537786
2012-12-03,122.375,131.5,121.8499984741211,128.8000030517578,85.40545654296875,1383588
2012-12-10,128.8249969482422,136.75,127.0,129.85000610351562,86.1017074584961,1640406
2012-12-17,128.4250030517578,134.5,126.42500305175781,126.92500305175781,84.16217041015625,574848
2012-12-24,126.94999694824219,134.5,126.25,133.8249969482422,88.73745727539062,631298
2012-12-31,133.47500610351562,134.39999389648438,130.77499389648438,131.52499389648438,87.21235656738281,472634
2013-01-07,131.02499389648438,136.5,130.0500030517578,130.77499389648438,86.71504974365234,509136
