Date,Open,High,Low,Close,Adj Close,Volume
2006-03-20,75.68000030517578,88.19999694824219,73.12000274658203,76.55000305175781,66.32571411132812,10353575
2006-03-27,77.0,78.95999908447266,72.19999694824219,73.80000305175781,63.943016052246094,1895975
2006-04-03,74.01000213623047,82.87999725341797,72.0,76.56999969482422,66.3430404663086,2647975
2006-04-10,78.20999908447266,100.5999984741211,78.20999908447266,94.41999816894531,81.80894470214844,6782150
2006-04-17,92.19999694824219,104.80000305175781,90.4000015258789,94.76000213623047,82.10353088378906,16345275
2006-04-24,96.75,99.5999984741211,89.01000213623047,92.5,80.1453857421875,3727375
2006-05-01,92.80000305175781,94.0,86.0,87.25,75.59660339355469,1354125
2006-05-08,89.0,93.33000183105469,80.0,88.06999969482422,76.30706024169922,5349725
2006-05-15,88.0,91.80000305175781,76.0,76.44000244140625,66.23040771484375,14320650
2006-05-22,83.4000015258789,87.80000305175781,61.2400016784668,79.29000091552734,68.6997299194336,2070300
2006-05-29,79.80000305175781,81.38999938964844,60.11000061035156,71.33000183105469,61.80292892456055,1385500
2006-06-05,72.0,75.0,50.599998474121094,59.630001068115234,51.665611267089844,2536750
2006-06-12,60.0,65.5199966430664,46.5,50.29999923706055,44.88406753540039,1576150
2006-06-19,55.400001525878906,65.5999984741211,55.2599983215332,58.470001220703125,52.174381256103516,12786625
2006-06-26,59.0,59.400001525878906,49.599998474121094,59.040000915527344,52.68301010131836,7786300
2006-07-03,59.599998474121094,59.599998474121094,54.220001220703125,56.58000183105469,50.48788833618164,2533725
2006-07-10,56.560001373291016,56.70000076293945,52.20000076293945,54.209999084472656,48.373069763183594,1011250
2006-07-17,53.79999923706055,54.97999954223633,42.400001525878906,43.060001373291016,38.42361831665039,1646375
2006-07-24,44.599998474121094,52.18000030517578,40.599998474121094,49.459999084472656,44.1345100402832,13301575
2006-07-31,50.0,52.029998779296875,46.20000076293945,50.459999084472656,45.0268440246582,1401000
