Date,Open,High,Low,Close,Adj Close,Volume
2010-10-18,271.1000061035156,304.8999938964844,271.1000061035156,295.0,278.2757873535156,52338479
2010-10-25,295.54998779296875,306.3500061035156,275.0,279.04998779296875,263.2300720214844,4612568
2010-11-01,280.0,291.79998779296875,274.1000061035156,283.79998779296875,267.71075439453125,1128428
2010-11-08,285.0,294.3999938964844,265.04998779296875,280.20001220703125,264.3149108886719,1164324
2010-11-15,270.25,283.3999938964844,256.79998779296875,262.3500061035156,247.4768524169922,356547
2010-11-22,263.20001220703125,288.70001220703125,216.0,266.8500061035156,251.72166442871094,2875397
2010-11-29,267.0,280.0,265.5,276.75,261.0604553222656,930570
2010-12-06,278.0,279.5,255.60000610351562,265.1000061035156,250.0709228515625,554092
2010-12-13,268.0,271.5,219.89999389648438,260.6499938964844,245.8731689453125,1623900
2010-12-20,260.0,272.0,260.0,261.45001220703125,246.6278533935547,219872
2010-12-27,261.45001220703125,265.8999938964844,254.0,255.64999389648438,241.15663146972656,795919
2011-01-03,259.0,264.0,245.0500030517578,246.5,232.52536010742188,586603
2011-01-10,242.0,255.0,234.0,245.10000610351562,231.20477294921875,143500
2011-01-17,245.5,256.0,244.5,248.25,234.1761932373047,99920
2011-01-24,253.0,253.0,240.5500030517578,245.75,231.8179168701172,159180
2011-01-31,247.0,251.89999389648438,222.0500030517578,239.6999969482422,226.1108856201172,519229
2011-02-07,236.0,241.4499969482422,211.39999389648438,227.39999389648438,214.50820922851562,336424
2011-02-14,228.60000610351562,268.5,220.5,241.5500030517578,227.8560333251953,438549
2011-02-21,240.0,245.0,212.25,218.1999969482422,205.8297576904297,283892
2011-02-28,218.0,254.64999389648438,215.0500030517578,247.85000610351562,233.79885864257812,155616
2011-03-07,233.0500030517578,248.85000610351562,231.35000610351562,241.39999389648438,227.71450805664062,127882
2011-03-14,243.89999389648438,269.8999938964844,225.0,227.0500030517578,214.17807006835938,311424
2011-03-21,215.35000610351562,236.5,215.35000610351562,234.8000030517578,221.4886932373047,160882
2011-03-28,236.0,256.0,230.0,254.35000610351562,239.9303436279297,519412
2011-04-04,253.10000610351562,263.95001220703125,246.60000610351562,256.1000061035156,241.5811309814453,286858
2011-04-11,254.0,259.3999938964844,248.60000610351562,251.4499969482422,237.19476318359375,266066
2011-04-18,250.14999389648438,272.20001220703125,250.14999389648438,257.6000061035156,242.99610900878906,163999
2011-04-25,256.1000061035156,269.0,252.0,255.1999969482422,240.73216247558594,64389
2011-05-02,250.10000610351562,259.0,240.0,245.1999969482422,231.29908752441406,82744
2011-05-09,253.75,255.0,225.0,231.5500030517578,218.42294311523438,96079
2011-05-16,234.0,238.89999389648438,223.0,230.0,216.9608154296875,158157
2011-05-23,226.60000610351562,232.0500030517578,219.1999969482422,220.14999389648438,207.6692352294922,106115
2011-05-30,219.10000610351562,257.70001220703125,215.0,239.6999969482422,226.1108856201172,848110
2011-06-06,239.6999969482422,244.5,229.39999389648438,231.75,218.6116180419922,49784
2011-06-13,234.0,247.0500030517578,221.14999389648438,233.6999969482422,220.4510498046875,124563
2011-06-20,228.0,242.0,225.25,232.35000610351562,220.11302185058594,162588
2011-06-27,231.0,246.0,230.14999389648438,240.6999969482422,228.02325439453125,67472
2011-07-04,253.89999389648438,253.89999389648438,234.0,241.25,228.5443115234375,149574
2011-07-11,245.3000030517578,254.0,233.0,234.85000610351562,222.4813690185547,38500
2011-07-18,236.0,245.8000030517578,232.0,243.0,230.20213317871094,156471
2011-07-25,241.0,245.8000030517578,235.14999389648438,238.4499969482422,225.89175415039062,63814
2011-08-01,240.0,243.89999389648438,215.0,227.3000030517578,215.32899475097656,138415
2011-08-08,235.0,235.0,215.10000610351562,230.0500030517578,217.93414306640625,87245
2011-08-15,230.0500030517578,232.3000030517578,216.0500030517578,217.35000610351562,205.90301513671875,1266586
2011-08-22,216.10000610351562,225.8000030517578,215.0,218.89999389648438,207.37139892578125,144935
2011-08-29,229.89999389648438,234.35000610351562,212.25,224.9499969482422,213.10276794433594,341295
2011-09-05,223.14999389648438,228.89999389648438,216.0,221.10000610351562,209.4555206298828,99140
2011-09-12,220.0,224.89999389648438,215.0500030517578,223.3000030517578,211.53964233398438,401186
2011-09-19,224.0,228.39999389648438,219.25,220.1999969482422,208.60293579101562,55744
2011-09-26,220.0500030517578,250.0,218.0,231.5500030517578,219.3551788330078,350155
2011-10-03,231.9499969482422,234.0,220.35000610351562,230.0500030517578,217.93414306640625,163068
2011-10-10,231.0,242.0,223.9499969482422,225.4499969482422,213.57643127441406,260091
2011-10-17,234.89999389648438,249.0,225.14999389648438,228.4499969482422,216.4184112548828,297477
2011-10-24,230.0,239.6999969482422,225.0,234.75,222.38662719726562,73737
2011-10-31,244.0,244.0,228.0,229.3000030517578,217.2236785888672,305685
2011-11-07,229.3000030517578,231.6999969482422,225.3000030517578,226.85000610351562,214.90269470214844,23524
2011-11-14,227.0500030517578,229.9499969482422,215.0,219.0500030517578,207.5135040283203,205828
2011-11-21,219.5,224.0500030517578,214.0,219.5500030517578,207.98715209960938,99907
2011-11-28,239.9499969482422,239.9499969482422,201.5500030517578,229.85000610351562,217.74468994140625,50187
2011-12-05,223.25,234.89999389648438,216.5,218.4499969482422,206.94509887695312,206674
2011-12-12,218.0500030517578,231.5,215.5,217.5500030517578,206.09249877929688,104712
2011-12-19,229.0,229.0,205.0,205.6999969482422,194.8665771484375,148430
2011-12-26,209.0,216.5,204.10000610351562,209.8000030517578,198.7506561279297,171264
2012-01-02,212.0,222.0,206.1999969482422,208.75,197.75596618652344,112063
2012-01-09,217.0,233.9499969482422,207.75,228.75,216.70263671875,96547
2012-01-16,238.64999389648438,263.8500061035156,224.1999969482422,249.85000610351562,236.69140625,315133
2012-01-23,245.0500030517578,258.6000061035156,232.39999389648438,250.1999969482422,237.02294921875,216420
2012-01-30,249.25,261.8999938964844,242.10000610351562,255.10000610351562,241.66490173339844,108561
2012-02-06,261.0,281.79998779296875,254.0500030517578,270.95001220703125,256.6800842285156,164346
2012-02-13,272.0,291.0,266.25,287.95001220703125,272.7847900390625,448930
2012-02-20,287.95001220703125,325.0,261.5,265.75,251.75399780273438,879470
2012-02-27,273.6000061035156,292.75,257.0,277.8999938964844,263.26409912109375,2130524
2012-03-05,275.0,286.79998779296875,273.1499938964844,276.0,261.4642028808594,272983
2012-03-12,280.5,286.95001220703125,266.04998779296875,270.20001220703125,255.9696502685547,576177
2012-03-19,270.0,276.70001220703125,256.0,257.70001220703125,244.12794494628906,423338
2012-03-26,252.4499969482422,270.0,240.39999389648438,269.6499938964844,255.44859313964844,1084282
2012-04-02,274.5,284.0,268.6499938964844,280.0,265.25347900390625,380882
2012-04-09,279.95001220703125,283.8999938964844,265.25,268.54998779296875,254.40652465820312,189391
2012-04-16,273.0,287.20001220703125,262.0,269.20001220703125,255.02230834960938,180497
2012-04-23,261.3999938964844,275.0,259.8500061035156,264.75,250.80665588378906,128832
2012-04-30,271.95001220703125,275.8999938964844,258.6499938964844,263.95001220703125,250.04884338378906,950615
2012-05-07,260.0,263.79998779296875,236.0500030517578,241.39999389648438,228.6864013671875,452975
2012-05-14,245.89999389648438,252.0,231.5500030517578,248.5,235.4124755859375,1160895
2012-05-21,247.0,265.54998779296875,245.0,260.3999938964844,246.6857452392578,113762
2012-05-28,256.1499938964844,267.0,252.39999389648438,257.70001220703125,244.12794494628906,14927
2012-06-04,258.0,266.0,249.0,262.29998779296875,248.4856719970703,201916
2012-06-11,268.95001220703125,272.0,240.10000610351562,244.3000030517578,231.43368530273438,642848
2012-06-18,248.0,250.0,232.39999389648438,240.0500030517578,227.4075164794922,118347
2012-06-25,241.0,246.0,237.5,243.39999389648438,232.50901794433594,123221
2012-07-02,244.8000030517578,248.8000030517578,239.0,240.4499969482422,229.6909942626953,371358
2012-07-09,240.10000610351562,242.4499969482422,225.5500030517578,236.25,225.67893981933594,344178
2012-07-16,235.1999969482422,239.6999969482422,232.10000610351562,235.14999389648438,224.62815856933594,155901
2012-07-23,232.0,239.35000610351562,225.9499969482422,233.9499969482422,223.48184204101562,881354
2012-07-30,235.89999389648438,237.64999389648438,229.89999389648438,233.75,223.29083251953125,765430
2012-08-06,236.0,236.39999389648438,231.64999389648438,234.4499969482422,223.95948791503906,232114
2012-08-13,234.0,235.5,230.0,232.10000610351562,221.71463012695312,148353
2012-08-20,232.10000610351562,235.0,230.10000610351562,231.85000610351562,221.475830078125,52265
2012-08-27,233.0,234.85000610351562,225.0,228.75,218.5145263671875,81797
2012-09-03,227.25,232.89999389648438,226.10000610351562,231.39999389648438,221.04595947265625,22715
2012-09-10,231.0500030517578,236.0,229.0500030517578,230.4499969482422,220.1384735107422,97485
2012-09-17,229.5500030517578,239.89999389648438,227.14999389648438,230.6999969482422,220.37725830078125,362520
2012-09-24,231.0,271.70001220703125,231.0,264.8999938964844,253.04698181152344,1835740
2012-10-01,265.45001220703125,284.0,255.39999389648438,269.6499938964844,257.58447265625,528330
2012-10-08,278.6000061035156,280.5,258.04998779296875,264.0,252.18724060058594,243138
2012-10-15,264.0,275.5,261.04998779296875,268.79998779296875,256.7724914550781,166926
2012-10-22,273.5,284.75,264.3999938964844,271.75,259.5904541015625,766144
2012-10-29,273.0,274.20001220703125,255.89999389648438,269.3500061035156,257.2978820800781,160080
2012-11-05,271.79998779296875,283.70001220703125,265.20001220703125,273.8500061035156,261.5965270996094,201389
2012-11-12,279.0,299.70001220703125,271.0,283.70001220703125,271.00579833984375,796483
2012-11-19,278.70001220703125,290.0,273.54998779296875,275.29998779296875,262.98162841796875,99118
2012-11-26,274.0,299.95001220703125,272.29998779296875,285.54998779296875,272.77301025390625,388098
2012-12-03,290.0,308.3999938964844,282.6000061035156,297.04998779296875,283.7584228515625,263718
2012-12-10,296.79998779296875,298.95001220703125,277.04998779296875,282.79998779296875,270.1460876464844,347319
2012-12-17,281.1499938964844,319.20001220703125,280.0,294.3500061035156,281.17926025390625,869371
2012-12-24,291.25,304.20001220703125,286.6499938964844,292.6499938964844,279.5552673339844,130532
2012-12-31,291.5,308.75,285.75,299.95001220703125,286.5286560058594,420992
2013-01-07,300.04998779296875,305.0,267.0,270.8999938964844,258.77850341796875,403463
2013-01-14,273.6000061035156,319.79998779296875,268.1000061035156,316.6499938964844,302.48138427734375,1380216
2013-01-21,322.29998779296875,328.0,295.0,304.0,290.3974304199219,513595
2013-01-28,305.0,307.5,286.20001220703125,290.6000061035156,277.5970764160156,142536
2013-02-04,289.0,295.8999938964844,270.0,273.6499938964844,261.40545654296875,316265
2013-02-11,272.3999938964844,295.45001220703125,272.3999938964844,289.8999938964844,276.9283752441406,364762
2013-02-18,288.5,298.0,280.1000061035156,284.5,271.7699279785156,235421
2013-02-25,289.25,290.6499938964844,265.6000061035156,267.0,255.05300903320312,180896
2013-03-04,276.0,291.0,253.9499969482422,280.25,267.7101745605469,290946
2013-03-11,281.8999938964844,291.0,278.54998779296875,285.6499938964844,272.8684997558594,229291
2013-03-18,288.95001220703125,288.95001220703125,261.54998779296875,263.5,251.7096710205078,174757
2013-03-25,269.95001220703125,270.0,244.25,257.6499938964844,246.12139892578125,179647
2013-04-01,260.0,265.20001220703125,249.9499969482422,252.14999389648438,240.86749267578125,100244
2013-04-08,253.0,258.04998779296875,225.1999969482422,240.0,229.2611541748047,238195
2013-04-15,244.8000030517578,263.0,240.0,259.3999938964844,247.7930908203125,242095
2013-04-22,257.0,266.75,252.10000610351562,252.6999969482422,241.3928680419922,444074
2013-04-29,255.0,255.0,241.39999389648438,242.14999389648438,231.31494140625,108711
2013-05-06,244.9499969482422,245.0,231.0,234.5500030517578,224.05502319335938,154741
2013-05-13,241.14999389648438,252.39999389648438,231.64999389648438,250.75,239.53013610839844,659098
2013-05-20,250.8000030517578,284.3999938964844,235.0,240.1999969482422,229.45220947265625,545594
2013-05-27,248.39999389648438,258.5,230.0,233.60000610351562,223.14752197265625,878049
2013-06-03,234.89999389648438,236.60000610351562,217.5500030517578,218.0500030517578,208.29330444335938,346523
2013-06-10,222.0,224.0,194.0,214.64999389648438,205.04542541503906,1428187
2013-06-17,218.6999969482422,218.6999969482422,197.39999389648438,199.6999969482422,190.76437377929688,1015676
2013-06-24,201.0,201.0,191.0,197.85000610351562,188.99716186523438,1023590
2013-07-01,197.0,223.9499969482422,196.85000610351562,213.6999969482422,204.137939453125,427577
2013-07-08,210.14999389648438,216.39999389648438,204.5500030517578,211.6999969482422,202.22743225097656,270654
2013-07-15,211.6999969482422,219.85000610351562,193.0500030517578,194.14999389648438,187.25592041015625,407675
2013-07-22,193.0500030517578,203.0,191.0,199.75,192.65707397460938,301757
2013-07-29,195.35000610351562,209.89999389648438,187.89999389648438,190.35000610351562,183.5908660888672,664127
2013-08-05,190.3000030517578,190.3000030517578,155.6999969482422,170.10000610351562,164.05992126464844,546121
