Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.350000381469727,12.579999923706055,11.779999732971191,12.029999732971191,3.497469902038574,618245
2002-07-08,11.8100004196167,13.739999771118164,11.699999809265137,12.1899995803833,3.5439867973327637,1196525
2002-07-15,12.100000381469727,12.539999961853027,10.600000381469727,11.800000190734863,3.4306023120880127,324925
2002-07-22,11.430000305175781,11.680000305175781,9.800000190734863,10.279999732971191,2.9886937141418457,317915
2002-07-29,10.020000457763672,10.460000038146973,8.600000381469727,9.760000228881836,2.837515354156494,283510
2002-08-05,10.069999694824219,10.5,9.800000190734863,9.930000305175781,2.886939287185669,162270
2002-08-12,10.170000076293945,10.170000076293945,9.550000190734863,9.9399995803833,2.8898465633392334,127735
2002-08-19,9.890000343322754,10.010000228881836,9.600000381469727,9.770000457763672,2.8404226303100586,63225
2002-08-26,9.8100004196167,10.069999694824219,9.65999984741211,9.800000190734863,2.849144458770752,63950
2002-09-02,10.109999656677246,10.109999656677246,9.550000190734863,9.649999618530273,2.8055355548858643,68325
2002-09-09,9.5600004196167,9.65999984741211,9.359999656677246,9.449999809265137,2.7473888397216797,39700
2002-09-16,9.430000305175781,9.600000381469727,9.100000381469727,9.199999809265137,2.6747066974639893,86810
2002-09-23,9.199999809265137,9.359999656677246,9.050000190734863,9.15999984741211,2.6630778312683105,97085
2002-09-30,9.149999618530273,10.600000381469727,8.4399995803833,8.949999809265137,2.602024793624878,111745
2002-10-07,8.4399995803833,9.899999618530273,8.399999618530273,9.819999694824219,2.8549585342407227,281730
2002-10-14,10.0,10.300000190734863,9.460000038146973,9.699999809265137,2.8200716972351074,137420
2002-10-21,9.800000190734863,9.9399995803833,8.819999694824219,9.640000343322754,2.8026278018951416,155875
2002-10-28,9.800000190734863,10.180000305175781,9.600000381469727,10.039999961853027,2.918919324874878,173350
2002-11-04,10.100000381469727,10.1899995803833,9.619999885559082,10.09000015258789,2.933455467224121,66575
2002-11-11,10.390000343322754,10.989999771118164,9.90999984741211,10.25,2.9799726009368896,93935
2002-11-18,10.199999809265137,10.8100004196167,10.199999809265137,10.609999656677246,3.084634780883789,96830
2002-11-25,10.600000381469727,11.180000305175781,10.489999771118164,10.960000038146973,3.186389923095703,252635
2002-12-02,11.199999809265137,12.800000190734863,10.359999656677246,11.170000076293945,3.247443675994873,1632315
2002-12-09,11.529999732971191,11.529999732971191,10.300000190734863,10.390000343322754,3.020674705505371,301715
2002-12-16,10.5,10.920000076293945,10.140000343322754,10.569999694824219,3.073005437850952,240585
2002-12-23,10.479999542236328,12.0,10.359999656677246,10.949999809265137,3.183483123779297,629520
2002-12-30,11.079999923706055,11.180000305175781,10.619999885559082,10.760000228881836,3.128243923187256,232890
2003-01-06,10.800000190734863,11.600000381469727,10.199999809265137,10.609999656677246,3.084634780883789,312970
2003-01-13,10.600000381469727,10.90999984741211,10.4399995803833,10.649999618530273,3.096263885498047,302570
2003-01-20,10.600000381469727,11.199999809265137,10.5,10.850000381469727,3.154409885406494,620270
2003-01-27,10.859999656677246,11.050000190734863,10.399999618530273,10.710000038146973,3.11370849609375,272145
2003-02-03,10.800000190734863,11.979999542236328,10.800000190734863,11.65999984741211,3.389899730682373,802385
2003-02-10,11.670000076293945,11.760000228881836,10.899999618530273,10.949999809265137,3.183483123779297,416390
2003-02-17,11.199999809265137,11.579999923706055,10.930000305175781,11.220000267028809,3.261979103088379,908245
2003-02-24,11.239999771118164,11.600000381469727,11.119999885559082,11.359999656677246,3.3026809692382812,1028115
2003-03-03,11.449999809265137,11.569999694824219,10.9399995803833,11.1899995803833,3.2532575130462646,259235
2003-03-10,11.199999809265137,11.300000190734863,11.0,11.020000457763672,3.2038333415985107,308595
2003-03-17,10.960000038146973,11.25,10.899999618530273,11.010000228881836,3.200927257537842,643825
2003-03-24,10.979999542236328,11.100000381469727,10.100000381469727,10.15999984741211,2.9538066387176514,628120
2003-03-31,10.260000228881836,10.4399995803833,9.970000267028809,10.380000114440918,4.739744663238525,226765
2003-04-07,10.399999618530273,10.899999618530273,10.399999618530273,10.65999984741211,4.8675994873046875,1305325
2003-04-14,10.420000076293945,10.989999771118164,10.420000076293945,10.800000190734863,4.931528091430664,311115
2003-04-21,10.9399995803833,10.979999542236328,10.239999771118164,10.630000114440918,4.853901386260986,287795
2003-04-28,10.600000381469727,10.640000343322754,10.25,10.399999618530273,4.74887752532959,156585
2003-05-05,10.399999618530273,10.920000076293945,10.100000381469727,10.609999656677246,4.844768524169922,974135
2003-05-12,10.720000267028809,11.880000114440918,10.720000267028809,11.75,5.3653178215026855,1923700
2003-05-19,11.869999885559082,12.800000190734863,11.630000114440918,12.40999984741211,5.666689395904541,1327600
2003-05-26,12.460000038146973,12.850000381469727,11.960000038146973,12.40999984741211,5.666689395904541,894340
2003-06-02,12.300000190734863,12.579999923706055,11.720000267028809,12.380000114440918,5.65299129486084,450970
2003-06-09,12.59000015258789,13.380000114440918,12.300000190734863,13.119999885559082,5.990891933441162,753275
2003-06-16,13.380000114440918,14.5,13.0,13.100000381469727,5.9817585945129395,1620595
2003-06-23,13.210000038146973,13.859999656677246,13.119999885559082,13.4399995803833,6.137011528015137,419680
2003-06-30,13.399999618530273,14.800000190734863,13.3100004196167,14.069999694824219,6.424685001373291,1027575
2003-07-07,14.0,15.300000190734863,14.0,14.960000038146973,6.831077575683594,928735
2003-07-14,15.140000343322754,15.140000343322754,13.960000038146973,14.609999656677246,6.67125940322876,1383610
2003-07-21,14.75,15.149999618530273,14.329999923706055,14.619999885559082,6.675825595855713,647205
2003-07-28,14.600000381469727,17.34000015258789,14.420000076293945,16.610000610351562,7.584506988525391,1485190
2003-08-04,16.899999618530273,17.799999237060547,15.630000114440918,17.360000610351562,7.926973342895508,1134695
2003-08-11,17.0,18.3700008392334,17.0,18.09000015258789,8.260307312011719,520290
2003-08-18,18.0,18.6200008392334,17.600000381469727,17.899999618530273,8.17354965209961,612920
2003-08-25,17.440000534057617,18.100000381469727,16.799999237060547,17.049999237060547,7.785419940948486,384470
2003-09-01,15.630000114440918,17.459999084472656,15.630000114440918,17.190000534057617,7.849345684051514,304970
2003-09-08,17.600000381469727,18.0,16.690000534057617,17.0,7.762587547302246,252210
2003-09-15,16.020000457763672,18.3799991607666,16.020000457763672,17.610000610351562,8.041128158569336,450205
