Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,169.85000610351562,177.5,164.5,164.5500030517578,35.89994812011719,302
2002-07-08,164.5500030517578,179.5,162.5,162.5,35.45268630981445,294
2002-07-15,162.5,169.5,156.0,165.75,39.459877014160156,670
2002-07-22,172.5,172.5,157.5,157.5,37.49582290649414,1986
2002-07-29,158.25,172.375,158.0,165.5,39.400367736816406,1658
2002-08-05,165.5,182.47500610351562,165.5,178.25,42.435752868652344,912
2002-08-12,179.75,180.0,172.5,175.125,41.6917839050293,866
2002-08-19,172.52499389648438,179.5,172.52499389648438,177.5,42.25718688964844,522
2002-08-26,179.52499389648438,179.52499389648438,175.0,175.0,41.662025451660156,310
2002-09-02,175.0,177.39999389648438,172.5,174.75,41.60251235961914,392
2002-09-09,174.75,178.0,172.5,172.5,41.06685256958008,548
2002-09-16,174.5500030517578,177.0,172.5,175.1999969482422,41.70963668823242,792
2002-09-23,175.1999969482422,182.5,175.0,175.0,41.662025451660156,1730
2002-09-30,175.0,177.5,174.5,176.27499389648438,41.96556091308594,150
2002-10-07,175.0,175.0,173.5,173.5,41.3049201965332,450
2002-10-14,173.5,173.5,173.5,173.5,41.3049201965332,100
2002-10-21,174.5,195.0,174.5,184.5,43.923675537109375,2230
2002-10-28,177.5,189.5,177.5,180.0,42.852359771728516,694
2002-11-04,180.0,187.47500610351562,180.0,182.5,43.44753646850586,342
2002-11-11,182.5,184.0,182.5,184.0,43.80464172363281,40
2002-11-18,184.0,184.0,167.0,174.9499969482422,41.65011978149414,1536
2002-11-25,182.0,182.0,168.0,170.85000610351562,40.67403793334961,1188
2002-12-02,172.5,177.5,165.3000030517578,168.75,40.17408752441406,1094
2002-12-09,174.0,177.39999389648438,172.5,177.39999389648438,42.23338317871094,770
2002-12-16,177.39999389648438,177.39999389648438,167.5500030517578,167.5500030517578,39.88840866088867,204
2002-12-23,167.5500030517578,172.5,167.5500030517578,172.5,41.06685256958008,200
2002-12-30,173.75,174.5,171.5,174.5,41.54298782348633,152
2003-01-06,174.5,176.75,168.10000610351562,172.77499389648438,41.132320404052734,1846
2003-01-13,172.77499389648438,175.0,171.0,174.0500030517578,41.435855865478516,480
2003-01-20,170.5,170.5,167.5,170.0500030517578,40.48359298706055,798
2003-01-27,170.0500030517578,177.10000610351562,170.0,172.5,41.06685256958008,320
2003-02-03,170.0500030517578,170.10000610351562,161.10000610351562,165.0,39.28133773803711,470
2003-02-10,165.0,171.0,165.0,171.0,40.709747314453125,230
2003-02-17,163.5,165.0,157.0,157.0,37.37678527832031,694
2003-02-24,157.0,169.25,157.0,169.25,40.293128967285156,1040
2003-03-03,166.0,166.0,157.375,157.625,37.525577545166016,864
2003-03-10,156.0,166.4499969482422,152.5,157.375,37.46605682373047,1510
2003-03-17,164.5749969482422,167.5,154.25,161.39999389648438,38.424285888671875,1476
2003-03-24,164.35000610351562,175.97500610351562,160.02499389648438,167.9250030517578,39.977691650390625,2508
2003-03-31,167.9250030517578,172.5,161.375,170.0,40.4716796875,310
2003-04-07,167.5,176.0,151.27499389648438,176.0,41.900089263916016,4844
2003-04-14,176.0,176.0,165.0,165.0,39.28133773803711,362
2003-04-21,168.47500610351562,199.5,168.0,184.64999389648438,43.95939254760742,3070
2003-04-28,184.64999389648438,188.5,175.0,180.0,42.852359771728516,3736
2003-05-05,181.0,181.0,166.60000610351562,172.27499389648438,41.01329040527344,2428
2003-05-12,172.27499389648438,186.0,172.27499389648438,185.0,44.04270935058594,3830
2003-05-19,182.5,194.5,172.0,185.0,44.04270935058594,308
2003-05-26,187.5,187.5,175.0,175.0,41.662025451660156,136
2003-06-02,177.5,187.22500610351562,163.0,171.1750030517578,40.75141143798828,1640
2003-06-09,182.5,202.0,175.0,175.60000610351562,47.1134147644043,926
2003-06-16,168.27499389648438,180.9499969482422,161.0,180.9499969482422,48.54882049560547,356
2003-06-23,172.5,186.27499389648438,165.0,166.89999389648438,44.77920913696289,750
2003-06-30,175.0,181.72500610351562,161.52499389648438,174.5,46.81829071044922,1106
2003-07-07,165.89999389648438,175.5,159.5,174.5,46.81829071044922,1322
2003-07-14,187.0,187.0,164.5749969482422,166.22500610351562,44.598106384277344,930
2003-07-21,166.22500610351562,174.5,166.22500610351562,174.0,46.68413162231445,322
2003-07-28,175.0,177.5,150.125,170.0,45.610939025878906,640
2003-08-04,172.5,175.0,165.14999389648438,170.0,45.610939025878906,1016
2003-08-11,170.0,179.89999389648438,170.0,173.0,46.41583251953125,1522
2003-08-18,178.0,183.35000610351562,170.0,174.875,46.91890335083008,1706
2003-08-25,175.0,179.5,173.5,175.0,46.95243453979492,1272
2003-09-01,183.35000610351562,183.35000610351562,170.14999389648438,171.02499389648438,45.88594055175781,684
2003-09-08,172.5,180.0,167.75,177.6999969482422,47.67684555053711,5604
2003-09-15,177.6999969482422,182.0,170.5,176.5500030517578,47.36830139160156,2580
2003-09-22,177.5,179.5,170.625,176.47500610351562,47.34817886352539,1706
2003-09-29,171.0749969482422,175.0,170.125,171.5,46.013389587402344,1372
2003-10-06,175.0,178.5,171.25,176.39999389648438,47.32805252075195,5828
2003-10-13,177.5,178.0,175.375,176.0,47.220733642578125,6888
2003-10-20,177.5,177.5,170.1999969482422,171.5,46.013389587402344,1520
2003-10-27,174.5,176.5,164.5500030517578,175.0,46.95243453979492,400
2003-11-03,177.5,180.0,173.02499389648438,177.22500610351562,47.54941177368164,7762
2003-11-10,163.1999969482422,182.5,163.1999969482422,176.02499389648438,47.227447509765625,4292
2003-11-17,179.9250030517578,181.97500610351562,175.0,175.8249969482422,47.17378234863281,3166
2003-11-24,175.0,184.10000610351562,172.5500030517578,181.9499969482422,48.81713104248047,4772
2003-12-01,182.5,207.47500610351562,175.6750030517578,201.375,54.02883529663086,9956
2003-12-08,202.5,215.0,202.10000610351562,205.0,55.001434326171875,3290
2003-12-15,205.5,219.5,203.5,211.25,56.67830276489258,4394
2003-12-22,215.25,268.7749938964844,215.25,268.7749938964844,72.11223602294922,8150
2003-12-29,282.2250061035156,296.32501220703125,252.5,257.5,69.08716583251953,28700
2004-01-05,248.5,248.9250030517578,227.5,237.9250030517578,63.835182189941406,5260
2004-01-12,242.5,250.0,231.5749969482422,232.9250030517578,62.49370574951172,7952
2004-01-19,223.0,231.77499389648438,200.0,201.10000610351562,53.95505905151367,7196
2004-01-26,201.10000610351562,209.47500610351562,190.52499389648438,197.47500610351562,52.98246765136719,7314
2004-02-02,197.47500610351562,207.0749969482422,185.02499389648438,192.89999389648438,51.755001068115234,3606
2004-02-09,200.0,200.0,183.1750030517578,190.02499389648438,50.983638763427734,7872
2004-02-16,190.02499389648438,217.5,185.0,190.125,51.010459899902344,912
2004-02-23,183.0,201.75,182.77499389648438,190.27499389648438,51.05072021484375,5962
2004-03-01,207.1999969482422,207.1999969482422,185.5,192.0500030517578,51.52695846557617,3108
2004-03-08,194.4250030517578,207.25,181.5,191.3249969482422,51.332435607910156,2220
2004-03-15,207.5,207.5,175.27499389648438,185.6750030517578,49.81654357910156,1740
2004-03-22,182.5749969482422,190.4250030517578,162.5,180.0,48.293941497802734,3536
2004-03-29,180.0,198.4499969482422,180.0,195.14999389648438,52.358673095703125,782
2004-04-05,195.14999389648438,199.85000610351562,186.5,192.8000030517578,51.72816848754883,972
2004-04-12,192.8000030517578,200.0,174.125,193.875,52.01659393310547,1688
2004-04-19,196.0,210.0,181.25,191.875,51.47999954223633,1878
2004-04-26,191.875,200.0,189.5,200.0,53.659934997558594,210
2004-05-03,216.97500610351562,216.97500610351562,185.77499389648438,188.02499389648438,50.44704818725586,364
2004-05-10,199.5,204.9499969482422,178.0749969482422,178.1999969482422,47.810997009277344,1402
2004-05-17,178.1999969482422,197.3000030517578,170.5,190.0,50.97693634033203,774
2004-05-24,197.5,198.5,190.25,190.25,51.04400634765625,1856
2004-05-31,186.9499969482422,199.5,186.9499969482422,193.0,51.78182601928711,1316
2004-06-07,192.0,199.5,186.3000030517578,188.5,50.57447814941406,620
2004-06-14,183.0749969482422,191.5,183.0749969482422,187.0,50.17203140258789,930
2004-06-21,191.0,199.9499969482422,185.0,185.5,49.76957702636719,1972
2004-06-28,183.5,184.97500610351562,155.0,184.0500030517578,49.380550384521484,2148
2004-07-05,177.5,189.6999969482422,170.5,182.0,54.73149108886719,2098
2004-07-12,170.9250030517578,179.25,167.10000610351562,174.375,52.43848419189453,3118
2004-07-19,172.5500030517578,184.5,171.5,176.0,52.927181243896484,1574
2004-07-26,177.5,180.25,175.0,175.0,52.62644577026367,900
2004-08-02,173.0,180.0,173.0,176.5,53.07752227783203,808
2004-08-09,175.625,183.5,175.5,181.89999389648438,54.70143508911133,764
2004-08-16,184.5,187.5,177.25,179.02499389648438,53.83686447143555,1428
2004-08-23,184.0,184.0,179.5,183.5,55.18258285522461,598
2004-08-30,187.5,207.47500610351562,183.0749969482422,191.64999389648438,57.63347625732422,982
2004-09-06,193.0,212.0,193.0,200.14999389648438,60.18960952758789,3276
2004-09-13,200.0,209.97500610351562,198.0500030517578,200.6750030517578,60.34749984741211,5882
2004-09-20,212.3249969482422,212.3249969482422,195.0,203.9250030517578,61.32484817504883,2130
2004-09-27,207.25,210.5,189.0,204.52499389648438,61.505287170410156,2588
2004-10-04,202.5,227.1999969482422,190.60000610351562,205.0,61.64813232421875,3138
2004-10-11,198.02499389648438,202.5,198.02499389648438,199.72500610351562,60.06182861328125,408
2004-10-18,199.72500610351562,203.97500610351562,192.5,199.9250030517578,60.12196350097656,3266
2004-10-25,197.5,200.0,190.0,196.25,59.01680374145508,1812
2004-11-01,194.0,200.0,180.60000610351562,194.14999389648438,58.385276794433594,782
2004-11-08,193.5,205.0749969482422,193.5,195.5749969482422,58.81382369995117,2268
2004-11-15,195.5749969482422,199.97500610351562,192.5,194.52499389648438,58.49805450439453,992
2004-11-22,199.5,219.875,194.0,211.85000610351562,63.70806121826172,3034
2004-11-29,212.5,223.22500610351562,200.0,204.5,61.49776840209961,4956
2004-12-06,203.0,209.4499969482422,197.0,197.0,59.242347717285156,1386
2004-12-13,207.47500610351562,213.5,197.0,198.75,59.76860427856445,5114
2004-12-20,204.875,208.0,196.5,201.375,60.55800247192383,3318
2004-12-27,196.0,206.0,188.0,199.39999389648438,59.96407699584961,4076
2005-01-03,198.0,212.5,187.5,196.5749969482422,59.11453628540039,2728
2005-01-10,202.5,202.5,192.85000610351562,193.0,58.03945541381836,1018
2005-01-17,192.5,205.0,185.0,190.64999389648438,57.33275604248047,670
2005-01-24,190.27499389648438,199.5,178.02499389648438,190.125,57.17488479614258,2164
2005-01-31,187.75,198.9499969482422,172.0,187.6999969482422,56.44562911987305,7414
2005-02-07,191.0,191.0,175.0,187.5,56.38547897338867,2712
2005-02-14,197.5,197.5,180.5749969482422,184.75,55.55849838256836,4768
2005-02-21,191.5,191.5,181.5,184.5,55.483314514160156,1750
2005-02-28,185.6750030517578,192.5,181.0,187.3249969482422,56.33285140991211,2562
2005-03-07,199.0,199.0,184.0,184.64999389648438,55.52841567993164,12156
2005-03-14,186.5,189.97500610351562,183.02499389648438,188.0,56.53583908081055,1462
2005-03-21,190.9499969482422,190.9499969482422,180.0,180.89999389648438,54.400699615478516,1304
