Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,570.0,634.0,567.1500244140625,567.1500244140625,567.1500244140625,2136890
2021-11-22,538.7999877929688,538.7999877929688,486.3500061035156,489.6000061035156,489.6000061035156,2280744
2021-11-29,485.0,494.0,394.0,435.95001220703125,435.95001220703125,5793846
2021-12-06,440.0,440.0,404.3999938964844,407.8999938964844,407.8999938964844,2469029
2021-12-13,422.0,445.8999938964844,402.1499938964844,406.29998779296875,406.29998779296875,2247290
2021-12-20,399.8999938964844,410.95001220703125,376.3999938964844,397.45001220703125,397.45001220703125,1346570
2021-12-27,397.5,422.1000061035156,392.0,398.8999938964844,398.8999938964844,2935253
2022-01-03,402.0,404.0,381.0,384.04998779296875,384.04998779296875,1389298
2022-01-10,387.8999938964844,401.75,379.04998779296875,393.70001220703125,393.70001220703125,1935181
2022-01-17,394.25,411.29998779296875,363.5,366.25,366.25,2414033
2022-01-24,366.0,366.75,330.1000061035156,337.8500061035156,337.8500061035156,717900
2022-01-31,344.0,406.0,335.1000061035156,369.8500061035156,369.8500061035156,2465174
2022-02-07,370.0,371.95001220703125,338.0,340.5,340.5,645103
2022-02-14,306.3500061035156,333.0,306.3500061035156,318.75,318.75,637876
2022-02-21,317.6000061035156,325.0,275.0,294.04998779296875,294.04998779296875,899107
2022-02-28,294.0,309.0,285.79998779296875,291.79998779296875,291.79998779296875,372978
2022-03-07,280.25,315.0,276.0,310.54998779296875,310.54998779296875,768457
2022-03-14,313.95001220703125,318.0,294.95001220703125,301.1000061035156,301.1000061035156,436188
2022-03-21,305.0,311.20001220703125,294.54998779296875,295.45001220703125,295.45001220703125,452353
2022-03-28,296.0,313.8999938964844,286.0,305.6499938964844,305.6499938964844,1156683
2022-04-04,307.75,336.8999938964844,306.1000061035156,327.25,327.25,1235439
2022-04-11,327.1499938964844,336.95001220703125,314.29998779296875,322.25,322.25,294553
2022-04-18,319.6499938964844,319.8999938964844,300.5,309.04998779296875,309.04998779296875,375343
2022-04-25,307.54998779296875,307.54998779296875,291.5,292.6000061035156,292.6000061035156,275665
2022-05-02,289.5,292.1499938964844,271.75,274.1000061035156,274.1000061035156,261969
2022-05-09,272.0,288.1000061035156,247.60000610351562,269.3999938964844,269.3999938964844,504401
2022-05-16,272.6000061035156,292.6000061035156,270.20001220703125,276.45001220703125,276.45001220703125,682717
2022-05-23,275.04998779296875,279.04998779296875,252.0,269.25,269.25,276457
2022-05-30,272.6000061035156,289.70001220703125,269.0,277.79998779296875,277.79998779296875,252587
2022-06-06,277.0,277.0,267.0,269.3500061035156,269.3500061035156,94758
2022-06-13,261.75,268.54998779296875,245.0,247.5500030517578,247.5500030517578,176780
2022-06-20,247.5500030517578,258.75,233.25,247.14999389648438,247.14999389648438,307249
2022-06-27,252.0,278.0,243.14999389648438,272.75,272.75,399383
2022-07-04,274.70001220703125,286.95001220703125,271.0,274.5,274.5,1019895
2022-07-11,274.3999938964844,285.70001220703125,257.29998779296875,259.1000061035156,259.1000061035156,452260
2022-07-18,260.0,265.5,245.1999969482422,251.85000610351562,251.85000610351562,1431893
2022-07-25,256.8999938964844,257.8999938964844,239.8000030517578,244.4499969482422,244.4499969482422,543147
2022-08-01,249.1999969482422,256.8500061035156,244.1999969482422,249.14999389648438,249.14999389648438,505469
2022-08-08,250.0,263.0,248.0,257.54998779296875,257.54998779296875,309194
2022-08-15,257.54998779296875,292.75,254.0500030517578,288.1499938964844,288.1499938964844,1381141
2022-08-22,290.0,291.04998779296875,271.0,272.1499938964844,272.1499938964844,598246
2022-08-29,262.6000061035156,312.0,258.5,298.1499938964844,298.1499938964844,1716002
2022-09-05,299.79998779296875,313.75,287.6499938964844,299.70001220703125,299.70001220703125,1011956
2022-09-12,301.5,307.0,284.54998779296875,290.25,290.25,536100
2022-09-19,290.25,292.3999938964844,272.04998779296875,273.3999938964844,273.3999938964844,464813
2022-09-26,271.0,272.0,257.0,268.54998779296875,268.54998779296875,337656
2022-10-03,269.0,279.45001220703125,261.8999938964844,277.6000061035156,277.6000061035156,382803
2022-10-10,275.8999938964844,278.45001220703125,260.0,261.29998779296875,261.29998779296875,252829
2022-10-17,261.29998779296875,265.0,251.0,252.35000610351562,252.35000610351562,218066
2022-10-24,259.95001220703125,280.0,255.5500030517578,272.95001220703125,272.95001220703125,331035
2022-10-31,275.0,277.79998779296875,261.0,265.29998779296875,265.29998779296875,180519
2022-11-07,268.8999938964844,272.75,262.5,265.70001220703125,265.70001220703125,189002
2022-11-14,267.0,284.8999938964844,262.8500061035156,267.8500061035156,267.8500061035156,412190
2022-11-21,283.5,283.5,266.0,270.1499938964844,270.1499938964844,252160
2022-11-28,270.0,304.0,270.0,290.95001220703125,290.95001220703125,1121687
2022-12-05,292.1000061035156,306.95001220703125,285.0,287.95001220703125,287.95001220703125,785349
2022-12-12,289.0,301.1000061035156,278.0,279.95001220703125,279.95001220703125,366249
2022-12-19,278.1000061035156,286.6499938964844,251.0,253.39999389648438,253.39999389648438,390843
2022-12-26,256.0,277.0,233.4499969482422,271.20001220703125,271.20001220703125,277595
2023-01-02,270.04998779296875,329.70001220703125,269.0,328.6000061035156,328.6000061035156,5585985
2023-01-09,342.6000061035156,359.5,311.1499938964844,336.0,336.0,9340825
2023-01-16,339.0,351.5,324.0,336.20001220703125,336.20001220703125,3635714
2023-01-23,338.95001220703125,340.1000061035156,307.70001220703125,312.70001220703125,312.70001220703125,630357
2023-01-30,312.70001220703125,320.79998779296875,285.04998779296875,288.25,288.25,1409997
2023-02-06,277.0,285.79998779296875,270.0,271.75,271.75,615469
2023-02-13,271.75,276.5,263.04998779296875,265.04998779296875,265.04998779296875,469678
2023-02-20,267.70001220703125,268.20001220703125,257.0,258.3500061035156,258.3500061035156,254124
2023-02-27,259.25,259.29998779296875,250.0,252.14999389648438,252.14999389648438,374085
2023-03-06,256.5,269.0,247.0,259.95001220703125,259.95001220703125,675806
2023-03-13,260.0,261.45001220703125,236.10000610351562,250.8000030517578,250.8000030517578,485518
2023-03-20,256.5,257.1000061035156,235.25,239.0500030517578,239.0500030517578,415755
2023-03-27,240.0,240.35000610351562,219.8000030517578,223.25,223.25,597908
2023-04-03,223.0,242.0500030517578,223.0,238.9499969482422,238.9499969482422,415511
2023-04-10,239.89999389648438,252.0,236.5,245.0,245.0,447732
2023-04-17,247.4499969482422,251.0,240.0,244.35000610351562,244.35000610351562,210350
