Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,83.0,83.0,67.69999694824219,73.3499984741211,73.3499984741211,1787200
2018-03-19,73.05000305175781,75.0,66.0,68.4000015258789,68.4000015258789,1270400
2018-03-26,68.0,68.75,57.5,59.099998474121094,59.099998474121094,240000
2018-04-02,57.5,62.70000076293945,55.150001525878906,60.79999923706055,60.79999923706055,316800
2018-04-09,62.0,64.80000305175781,60.20000076293945,63.0,63.0,105600
2018-04-16,63.75,65.9000015258789,62.0,64.80000305175781,64.80000305175781,92800
2018-04-23,62.349998474121094,70.75,62.349998474121094,69.5999984741211,69.5999984741211,129600
2018-04-30,66.55000305175781,67.0,65.0,65.5,65.5,16000
2018-05-07,67.0,69.9000015258789,66.05000305175781,69.0,69.0,110400
2018-05-14,69.0,69.75,64.0,66.0,66.0,260800
2018-05-21,64.1500015258789,68.0999984741211,64.1500015258789,68.0999984741211,68.0999984741211,56000
2018-05-28,67.0,68.0999984741211,60.0,60.5,60.5,65600
2018-06-04,60.5,60.5,55.75,56.95000076293945,56.95000076293945,43200
2018-06-11,56.04999923706055,57.400001525878906,56.04999923706055,57.400001525878906,57.400001525878906,9600
2018-06-18,57.150001525878906,57.150001525878906,53.650001525878906,53.95000076293945,53.95000076293945,25600
2018-06-25,53.04999923706055,53.04999923706055,39.650001525878906,45.0,45.0,118400
2018-07-02,43.20000076293945,46.349998474121094,43.20000076293945,46.349998474121094,46.349998474121094,43200
2018-07-09,46.349998474121094,47.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,6400
2018-07-16,42.79999923706055,42.79999923706055,39.20000076293945,39.20000076293945,39.20000076293945,25600
2018-07-23,38.20000076293945,52.95000076293945,34.75,49.0,49.0,153600
2018-07-30,49.150001525878906,57.0,49.099998474121094,56.75,56.75,88000
2018-08-06,54.150001525878906,58.900001525878906,54.150001525878906,55.04999923706055,55.04999923706055,75200
2018-08-13,53.04999923706055,53.04999923706055,51.0,52.0,52.0,43200
2018-08-20,52.0,52.0,45.54999923706055,46.45000076293945,46.45000076293945,49600
2018-08-27,46.45000076293945,46.45000076293945,42.0,45.20000076293945,45.20000076293945,24000
2018-09-03,45.20000076293945,47.0,44.0,44.0,44.0,28800
2018-09-10,42.5,42.5,37.900001525878906,38.150001525878906,38.150001525878906,84800
2018-09-17,38.150001525878906,39.5,38.150001525878906,39.5,39.5,6400
2018-09-24,36.04999923706055,39.0,33.54999923706055,33.650001525878906,33.650001525878906,36800
2018-10-01,34.95000076293945,34.95000076293945,29.799999237060547,30.950000762939453,30.950000762939453,30400
2018-10-08,29.700000762939453,32.25,29.0,31.299999237060547,31.299999237060547,65600
2018-10-15,31.5,31.5,28.200000762939453,28.399999618530273,28.399999618530273,30400
2018-10-22,29.5,30.450000762939453,28.100000381469727,30.0,30.0,38400
2018-10-29,31.450000762939453,36.29999923706055,31.25,35.04999923706055,35.04999923706055,112000
2018-11-05,34.5,34.5,33.20000076293945,33.20000076293945,33.20000076293945,6400
2018-11-12,32.849998474121094,33.0,32.79999923706055,33.0,33.0,8000
2018-11-19,31.75,31.75,29.399999618530273,29.850000381469727,29.850000381469727,60800
2018-11-26,29.850000381469727,29.850000381469727,28.049999237060547,28.100000381469727,28.100000381469727,14400
2018-12-03,28.899999618530273,29.0,27.549999237060547,28.0,28.0,9600
2018-12-10,26.600000381469727,27.100000381469727,26.600000381469727,27.0,27.0,17600
2018-12-17,27.0,28.799999237060547,26.899999618530273,28.799999237060547,28.799999237060547,6400
2018-12-24,27.450000762939453,27.5,26.899999618530273,27.450000762939453,27.450000762939453,12800
2018-12-31,28.200000762939453,28.200000762939453,25.700000762939453,26.950000762939453,26.950000762939453,41600
2019-01-07,26.100000381469727,27.950000762939453,25.799999237060547,27.950000762939453,27.950000762939453,150400
2019-01-14,29.100000381469727,30.700000762939453,28.700000762939453,29.0,29.0,72000
2019-01-21,29.850000381469727,30.200000762939453,28.100000381469727,28.100000381469727,28.100000381469727,134400
2019-01-28,27.100000381469727,27.100000381469727,24.149999618530273,24.149999618530273,24.149999618530273,43200
2019-02-04,25.100000381469727,25.100000381469727,21.049999237060547,21.049999237060547,21.049999237060547,40000
2019-02-11,20.0,22.149999618530273,19.0,22.149999618530273,22.149999618530273,88000
2019-02-18,23.25,28.149999618530273,23.0,27.450000762939453,27.450000762939453,220800
2019-02-25,27.299999237060547,31.25,27.299999237060547,30.200000762939453,30.200000762939453,164800
2019-03-04,30.200000762939453,30.5,27.850000381469727,29.100000381469727,29.100000381469727,54400
