Date,Open,High,Low,Close,Adj Close,Volume
2002-09-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.6686820387840271,100
2002-09-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2002-09-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2002-09-23,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2002-09-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2002-10-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2002-10-14,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2002-10-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2002-10-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2002-11-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2002-11-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2002-11-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2002-11-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2002-12-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2002-12-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2002-12-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2002-12-23,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2002-12-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2003-01-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2003-01-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2003-01-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2003-01-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2003-02-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2003-02-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2003-02-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2003-02-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2003-03-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2003-03-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2003-03-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2003-03-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.9453781247138977,0
2003-03-31,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,0.8992621898651123,300
2003-04-07,3.9000000953674316,3.9000000953674316,3.7100000381469727,3.7100000381469727,0.8554518818855286,1
2003-04-14,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.8554518818855286,0
2003-04-21,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.8554518818855286,0
2003-04-28,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.8554518818855286,0
2003-05-05,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.8554518818855286,0
2003-05-12,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.8554518818855286,0
2003-05-19,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.8554518818855286,0
2003-05-26,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.8554518818855286,0
