Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,291.0,356.5,291.0,349.8500061035156,157.4505615234375,511643418
2010-11-08,351.79998779296875,355.8999938964844,318.0,320.1499938964844,144.0840301513672,133284343
2010-11-15,321.20001220703125,339.95001220703125,310.0,333.54998779296875,150.11473083496094,97725144
2010-11-22,336.0,337.0,301.0,312.70001220703125,140.73117065429688,61032332
2010-11-29,311.3999938964844,325.95001220703125,308.20001220703125,321.95001220703125,144.89410400390625,26194384
2010-12-06,321.0,324.8999938964844,309.0,317.29998779296875,142.80136108398438,20370650
2010-12-13,318.0,331.0,317.0,320.70001220703125,144.33155822753906,18158857
2010-12-20,323.0,323.0,310.1000061035156,312.1499938964844,140.48362731933594,17943957
2010-12-27,312.1499938964844,316.45001220703125,301.0,314.75,141.65374755859375,26705879
2011-01-03,315.5,320.0,302.1499938964844,309.1000061035156,139.1109619140625,19263747
2011-01-10,309.8999938964844,315.5,302.1000061035156,310.5,139.74102783203125,13691859
2011-01-17,307.25,319.20001220703125,306.20001220703125,314.1499938964844,141.38372802734375,12511981
2011-01-24,314.8999938964844,315.70001220703125,303.04998779296875,305.04998779296875,137.2882537841797,10242721
2011-01-31,302.0,320.0,300.54998779296875,308.1499938964844,138.68341064453125,17811712
2011-02-07,309.3999938964844,310.45001220703125,293.25,304.6000061035156,137.08572387695312,16114706
2011-02-14,306.0,307.8500061035156,300.1000061035156,302.3500061035156,136.07315063476562,11339884
2011-02-21,301.5,303.8999938964844,289.0,292.6499938964844,133.23631286621094,9385197
2011-02-28,299.0,339.8999938964844,296.1000061035156,324.25,147.62301635742188,34580519
2011-03-07,322.0,344.5,318.3999938964844,329.95001220703125,150.21804809570312,14366538
2011-03-14,330.8999938964844,347.8999938964844,320.1499938964844,344.3999938964844,156.7967987060547,14226701
2011-03-21,343.3500061035156,371.3999938964844,343.29998779296875,358.1000061035156,163.03404235839844,20848471
2011-03-28,359.8500061035156,360.0,340.1000061035156,346.8999938964844,157.9349822998047,15477433
2011-04-04,347.3500061035156,370.79998779296875,345.3500061035156,355.25,161.73654174804688,13167894
2011-04-11,356.3999938964844,363.0,350.0,357.45001220703125,162.73814392089844,6793619
2011-04-18,359.04998779296875,369.75,345.8999938964844,362.29998779296875,164.94622802734375,11660063
2011-04-25,363.0,383.29998779296875,358.1000061035156,380.54998779296875,173.25502014160156,18190666
2011-05-02,362.0,384.5,361.29998779296875,369.75,168.33802795410156,10547405
2011-05-09,370.0,396.3500061035156,368.6499938964844,386.8500061035156,176.12322998046875,17295407
2011-05-16,388.0,401.3999938964844,362.6499938964844,364.95001220703125,166.15269470214844,32685902
2011-05-23,364.0,394.5,359.25,387.8999938964844,176.60122680664062,17659299
2011-05-30,390.0,422.3500061035156,390.0,391.6499938964844,178.30853271484375,24341152
2011-06-06,392.0,413.79998779296875,390.3500061035156,405.3500061035156,184.54580688476562,10487995
2011-06-13,405.0,405.04998779296875,387.95001220703125,395.6000061035156,180.1068878173828,11925536
2011-06-20,400.1499938964844,406.3500061035156,375.0,390.0,177.55734252929688,13786870
2011-06-27,408.6000061035156,408.6000061035156,383.0,384.25,174.9394989013672,9585780
2011-07-04,386.95001220703125,400.75,361.0,362.6499938964844,165.10557556152344,24933843
2011-07-11,299.0,375.5,299.0,365.8500061035156,166.5624542236328,25837390
2011-07-18,368.3999938964844,374.0,364.1000061035156,368.95001220703125,167.97381591796875,8232717
2011-07-25,370.70001220703125,408.70001220703125,367.25,388.25,176.76060485839844,19660673
2011-08-01,391.5,406.5,375.20001220703125,392.8999938964844,178.87765502929688,14268636
2011-08-08,381.1000061035156,399.6499938964844,376.25,385.25,175.39476013183594,15490586
2011-08-15,385.25,404.1000061035156,384.29998779296875,393.45001220703125,179.12806701660156,16778653
2011-08-22,395.0,397.95001220703125,357.0,359.3999938964844,163.6259307861328,24548756
2011-08-29,363.45001220703125,390.70001220703125,363.45001220703125,388.1499938964844,176.71505737304688,9844033
2011-09-05,383.25,393.45001220703125,375.25,381.04998779296875,173.48263549804688,11415321
2011-09-12,379.3999938964844,383.6000061035156,370.3500061035156,379.1499938964844,172.7942657470703,10680380
2011-09-19,377.1000061035156,387.45001220703125,364.6499938964844,365.6000061035156,166.61898803710938,11937035
2011-09-26,365.0,365.0,325.1499938964844,333.20001220703125,151.8529510498047,30777448
