Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,41.900001525878906,41.900001525878906,39.849998474121094,39.849998474121094,39.849998474121094,952
2016-04-04,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-04-11,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-04-18,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-04-25,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-02,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-09,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-16,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-23,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-06,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-13,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-20,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,2
2016-06-27,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-07-04,37.900001525878906,37.900001525878906,32.54999923706055,32.54999923706055,32.54999923706055,951
2016-07-11,30.950000762939453,32.650001525878906,28.0,32.650001525878906,32.650001525878906,9650
2016-07-18,34.25,38.29999923706055,34.25,37.900001525878906,37.900001525878906,13682
2016-07-25,36.20000076293945,38.75,35.25,37.75,37.75,4715
2016-08-01,36.0,37.95000076293945,35.0,35.0,35.0,1395
2016-08-08,35.95000076293945,36.25,33.25,33.25,33.25,1825
2016-08-15,33.25,37.900001525878906,33.25,37.29999923706055,37.29999923706055,1991
2016-08-22,39.0,46.79999923706055,39.0,46.5,46.5,7547
2016-08-29,47.0,47.0,42.5,43.0,43.0,53984
2016-09-05,43.0,44.25,42.5,42.75,42.75,2441
2016-09-12,43.29999923706055,43.900001525878906,41.79999923706055,43.900001525878906,43.900001525878906,1700
2016-09-19,41.75,41.75,39.5,39.5,39.5,1698
2016-09-26,39.25,39.25,36.0,36.0,36.0,3125
2016-10-03,35.54999923706055,35.54999923706055,34.0,34.400001525878906,34.400001525878906,1400
2016-10-10,35.0,35.0,34.5,34.5,34.5,2051
2016-10-17,34.0,34.599998474121094,34.0,34.25,34.25,1850
2016-10-24,34.25,34.25,34.25,34.25,34.25,0
2016-10-31,34.25,34.25,34.25,34.25,34.25,0
2016-11-07,34.25,34.25,34.25,34.25,34.25,0
2016-11-14,34.25,34.25,32.54999923706055,32.54999923706055,32.54999923706055,500
2016-11-21,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2016-11-28,32.54999923706055,34.0,32.5,32.5,32.5,1101
2016-12-05,32.5,34.0,32.5,34.0,34.0,600
2016-12-12,34.0,35.5,34.0,34.0,34.0,370
2016-12-19,35.70000076293945,36.0,34.5,34.5,34.5,5219
2016-12-26,35.0,35.0,33.25,33.5,33.5,3853
2017-01-02,33.5,36.0,33.5,36.0,36.0,1101
2017-01-09,36.0,37.79999923706055,35.0,36.400001525878906,36.400001525878906,332
2017-01-16,36.400001525878906,38.5,36.0,37.5,37.5,4150
2017-01-23,37.5,41.25,37.5,39.0,39.0,1061
2017-01-30,39.0,39.0,38.5,38.5,38.5,650
2017-02-06,38.5,39.349998474121094,37.5,37.5,37.5,740
2017-02-13,37.5,37.5,35.650001525878906,35.650001525878906,35.650001525878906,88
2017-02-20,37.400001525878906,37.54999923706055,35.79999923706055,37.54999923706055,37.54999923706055,388
2017-02-27,36.0,40.5,36.0,37.5,37.5,2324
2017-03-06,39.349998474121094,39.349998474121094,36.5,36.54999923706055,36.54999923706055,1995
2017-03-13,36.54999923706055,36.54999923706055,36.5,36.5,36.5,1
2017-03-20,38.29999923706055,38.29999923706055,36.0,36.5,36.5,1125
2017-03-27,36.5,37.0,36.5,37.0,37.0,175
2017-04-03,37.0,37.0,34.5,34.5,34.5,107
2017-04-10,34.5,35.0,34.5,35.0,35.0,460
2017-04-17,35.0,37.0,35.0,35.5,35.5,313
2017-04-24,35.5,39.0,35.5,38.0,38.0,3501
2017-05-01,38.0,38.0,38.0,38.0,38.0,6
2017-05-08,38.0,41.0,37.0,37.5,37.5,8808
2017-05-15,39.0,45.0,38.0,42.70000076293945,42.70000076293945,9199
2017-05-22,42.599998474121094,45.0,40.5,42.25,42.25,2374
2017-05-29,42.25,43.0,41.0,43.0,43.0,2682
2017-06-05,43.75,43.75,38.849998474121094,40.650001525878906,40.650001525878906,1186
2017-06-12,40.0,42.900001525878906,40.0,42.900001525878906,42.900001525878906,5860
2017-06-19,42.900001525878906,45.0,41.04999923706055,43.0,43.0,2055
2017-06-26,43.0,46.0,43.0,45.099998474121094,45.099998474121094,730
2017-07-03,50.099998474121094,53.20000076293945,43.0,48.0,48.0,2339
2017-07-10,48.0,52.0,48.0,50.0,50.0,2534
2017-07-17,50.0,50.0,49.0,49.0,49.0,1629
2017-07-24,49.0,51.0,48.75,48.75,48.75,1662
2017-07-31,48.75,49.75,48.75,49.75,49.75,1300
2017-08-07,49.75,50.900001525878906,42.75,48.29999923706055,48.29999923706055,2231
2017-08-14,48.29999923706055,54.0,47.0,51.0,51.0,13401
2017-08-21,50.0,54.0,49.54999923706055,52.04999923706055,52.04999923706055,3283
2017-08-28,54.20000076293945,57.0,51.5,51.5,51.5,5029
2017-09-04,52.0,53.900001525878906,46.150001525878906,46.599998474121094,46.599998474121094,11467
2017-09-11,48.5,50.95000076293945,42.20000076293945,47.0,47.0,6059
2017-09-18,49.79999923706055,49.900001525878906,44.0,45.0,45.0,13807
2017-09-25,44.0,47.0,36.0,38.79999923706055,38.79999923706055,16713
2017-10-02,38.79999923706055,41.650001525878906,36.150001525878906,36.5,36.5,2663
2017-10-09,35.25,45.0,35.25,40.20000076293945,40.20000076293945,2686
2017-10-16,40.79999923706055,44.900001525878906,36.900001525878906,40.25,40.25,3573
2017-10-23,40.25,48.0,37.25,42.45000076293945,42.45000076293945,7085
2017-10-30,42.5,45.0,40.29999923706055,42.20000076293945,42.20000076293945,1758
2017-11-06,44.0,44.0,40.25,41.95000076293945,41.95000076293945,7355
2017-11-13,40.29999923706055,41.54999923706055,32.5,34.29999923706055,34.29999923706055,12612
2017-11-20,33.599998474121094,70.05000305175781,33.599998474121094,70.05000305175781,70.05000305175781,230048
2017-11-27,74.9000015258789,84.9000015258789,69.44999694824219,69.44999694824219,69.44999694824219,160746
2017-12-04,66.0,66.0,53.849998474121094,53.849998474121094,53.849998474121094,7280
2017-12-11,51.20000076293945,51.20000076293945,43.95000076293945,50.95000076293945,50.95000076293945,22543
