Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,58.0,60.70000076293945,57.0,60.0,60.0,51000
2017-03-20,60.25,60.25,60.25,60.25,60.25,3000
2017-03-27,60.25,60.25,57.0,57.0,57.0,12000
2017-04-03,57.0,57.0,57.0,57.0,57.0,0
2017-04-10,59.5,59.5,55.0,55.0,55.0,15000
2017-04-17,55.0,60.25,54.75,58.0,58.0,21000
2017-04-24,59.79999923706055,59.79999923706055,54.900001525878906,54.900001525878906,54.900001525878906,9000
2017-05-01,54.900001525878906,59.79999923706055,54.75,59.0,59.0,21000
2017-05-08,54.599998474121094,59.0,54.599998474121094,59.0,59.0,9000
2017-05-15,59.0,59.0,54.54999923706055,57.5,57.5,15000
2017-05-22,57.5,57.5,52.04999923706055,52.04999923706055,52.04999923706055,3000
2017-05-29,52.04999923706055,59.0,52.04999923706055,58.0,58.0,9000
2017-06-05,58.0,58.0,54.75,54.75,54.75,3000
2017-06-12,54.75,54.75,53.75,53.75,53.75,3000
2017-06-19,57.0,58.0,53.5,53.5,53.5,12000
2017-06-26,53.5,53.5,53.5,53.5,53.5,0
2017-07-03,52.25,57.900001525878906,52.25,57.900001525878906,57.900001525878906,3000
2017-07-10,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2017-07-17,57.900001525878906,57.900001525878906,51.0,51.0,51.0,54000
2017-07-24,55.95000076293945,56.0,51.0,56.0,56.0,54000
2017-07-31,56.0,56.0,50.0,52.0,52.0,18000
2017-08-07,52.0,57.0,50.04999923706055,57.0,57.0,9000
2017-08-14,57.0,57.0,49.0,57.0,57.0,9000
2017-08-21,57.0,57.0,52.5,52.5,52.5,3000
2017-08-28,52.5,52.5,52.5,52.5,52.5,0
2017-09-04,52.5,52.5,51.5,51.75,51.75,6000
2017-09-11,51.75,53.5,49.0,53.5,53.5,6000
2017-09-18,50.0,51.0,50.0,50.5,50.5,6000
2017-09-25,50.5,58.099998474121094,50.5,58.099998474121094,58.099998474121094,6000
