Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,180.0,182.0,171.0,171.0,167.22637939453125,1311237
2014-10-06,171.0,171.0,146.64999389648438,154.0,150.60154724121094,1036212
2014-10-13,155.0,159.64999389648438,144.0,146.10000610351562,142.8759002685547,159761
2014-10-20,148.0,171.0,148.0,163.14999389648438,159.54962158203125,465148
2014-10-27,161.0500030517578,165.39999389648438,153.0500030517578,163.9499969482422,160.33197021484375,315363
2014-11-03,161.10000610351562,166.0,160.0,160.0500030517578,156.51803588867188,94998
2014-11-10,160.6999969482422,170.5,159.0500030517578,165.10000610351562,161.4566192626953,398878
2014-11-17,166.0,217.39999389648438,164.0,205.14999389648438,200.6227569580078,2368042
2014-11-24,207.64999389648438,209.0,190.6999969482422,200.35000610351562,195.92869567871094,627752
2014-12-01,200.0,203.89999389648438,185.0,187.64999389648438,183.5089569091797,212540
2014-12-08,194.9499969482422,194.9499969482422,161.10000610351562,165.8000030517578,162.14112854003906,227244
2014-12-15,164.0,167.9499969482422,145.0,158.9499969482422,155.44232177734375,147461
2014-12-22,159.75,164.6999969482422,157.0,158.75,155.24673461914062,77798
2014-12-29,157.0,201.0,157.0,192.25,188.0074462890625,627931
2015-01-05,198.10000610351562,199.10000610351562,171.6999969482422,185.64999389648438,181.55308532714844,679897
2015-01-12,183.10000610351562,194.0,179.0,187.5,183.36227416992188,137357
2015-01-19,187.0500030517578,293.0,187.0,265.8999938964844,260.0321044921875,3308957
2015-01-26,265.8999938964844,271.20001220703125,227.3000030517578,235.6999969482422,230.4985809326172,619934
2015-02-02,235.9499969482422,243.60000610351562,206.0,208.39999389648438,203.80105590820312,352315
2015-02-09,188.25,226.0,188.25,217.1999969482422,212.4068603515625,230879
2015-02-16,217.0500030517578,221.0,207.25,210.39999389648438,205.75689697265625,70879
2015-02-23,210.0500030517578,217.0,198.8000030517578,203.1999969482422,198.71578979492188,203457
2015-03-02,207.0,231.89999389648438,205.10000610351562,214.25,209.52195739746094,163468
2015-03-09,214.0,232.5,204.0,206.25,201.69847106933594,173244
2015-03-16,233.89999389648438,233.89999389648438,202.1999969482422,203.4499969482422,198.96029663085938,492100
