Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,31.0,77.8499984741211,31.0,73.05000305175781,61.15671157836914,45085600
2006-05-15,72.3499984741211,76.0999984741211,56.54999923706055,56.54999923706055,47.34307861328125,10273200
2006-05-22,56.0,58.0,50.0,50.75,42.48737335205078,1275700
2006-05-29,51.0,52.5,40.25,40.25,33.69688415527344,778800
2006-06-05,38.400001525878906,39.900001525878906,31.25,31.25,26.162179946899414,152400
2006-06-12,28.299999237060547,34.400001525878906,26.149999618530273,26.149999618530273,21.892515182495117,414100
2006-06-19,27.899999618530273,31.450000762939453,25.899999618530273,31.450000762939453,26.329620361328125,615000
2006-06-26,34.70000076293945,34.70000076293945,29.899999618530273,31.600000381469727,26.45519256591797,599900
2006-07-03,33.150001525878906,33.150001525878906,29.0,29.350000381469727,24.571517944335938,226900
2006-07-10,30.0,30.5,27.200000762939453,30.100000381469727,25.19940948486328,196800
2006-07-17,31.0,31.649999618530273,27.399999618530273,27.600000381469727,23.106435775756836,362300
2006-07-24,28.600000381469727,28.899999618530273,25.5,26.25,21.976228713989258,242900
2006-07-31,27.5,28.700000762939453,26.899999618530273,27.950000762939453,23.39944839477539,170600
2006-08-07,27.100000381469727,34.849998474121094,27.049999237060547,34.849998474121094,29.17605972290039,264400
2006-08-14,36.349998474121094,36.650001525878906,31.299999237060547,33.150001525878906,27.752840042114258,346000
2006-08-21,33.75,34.349998474121094,31.5,33.349998474121094,27.92027473449707,159700
2006-08-28,34.900001525878906,34.900001525878906,31.450000762939453,31.700000762939453,26.538915634155273,171400
2006-09-04,32.900001525878906,36.04999923706055,31.549999237060547,36.04999923706055,30.180686950683594,330300
2006-09-11,37.849998474121094,40.650001525878906,33.70000076293945,40.650001525878906,34.03175735473633,879200
2006-09-18,42.70000076293945,43.599998474121094,37.75,38.20000076293945,31.980655670166016,512000
2006-09-25,38.5,44.29999923706055,38.5,42.900001525878906,35.915443420410156,345600
2006-10-02,42.900001525878906,49.349998474121094,42.0,47.5,39.76650619506836,554200
2006-10-09,49.849998474121094,49.849998474121094,43.04999923706055,43.45000076293945,36.37590026855469,293500
2006-10-16,45.900001525878906,46.0,39.20000076293945,40.75,34.11548614501953,244400
2006-10-23,41.20000076293945,41.5,40.099998474121094,40.900001525878906,34.241065979003906,99400
2006-10-30,40.04999923706055,41.0,36.5,36.849998474121094,30.85044288635254,126100
2006-11-06,36.599998474121094,37.45000076293945,34.5,36.849998474121094,30.85044288635254,180500
2006-11-13,36.099998474121094,37.0,33.0,33.79999923706055,28.297014236450195,175900
2006-11-20,32.599998474121094,36.70000076293945,32.150001525878906,34.650001525878906,29.00862693786621,130600
2006-11-27,34.95000076293945,44.5,33.20000076293945,39.5,33.068992614746094,242900
2006-12-04,41.5,42.0,36.650001525878906,37.45000076293945,31.352758407592773,335900
2006-12-11,36.70000076293945,37.70000076293945,33.0,35.54999923706055,29.762096405029297,234300
2006-12-18,36.400001525878906,38.20000076293945,33.5,37.0,30.976024627685547,207900
2006-12-25,37.0,42.20000076293945,36.29999923706055,38.150001525878906,31.93878173828125,278400
