Date,Open,High,Low,Close,Adj Close,Volume
2006-05-15,103.0,103.0,75.0,84.05000305175781,82.1968994140625,78376
2006-05-22,83.0,100.5,75.0,82.19999694824219,80.38768005371094,27769
2006-05-29,82.0999984741211,86.25,67.0999984741211,73.44999694824219,71.8305892944336,64392
2006-06-05,77.9000015258789,77.9000015258789,52.099998474121094,63.150001525878906,61.7576904296875,118200
2006-06-12,64.80000305175781,74.94999694824219,55.150001525878906,62.95000076293945,61.56209945678711,116729
2006-06-19,64.9000015258789,74.94999694824219,61.20000076293945,70.55000305175781,68.99454498291016,112600
2006-06-26,69.94999694824219,72.0,53.04999923706055,66.05000305175781,64.59375762939453,104900
2006-07-03,72.0,74.0,63.20000076293945,64.44999694824219,63.02901840209961,63000
2006-07-10,63.0,71.5,55.0,63.5,62.099971771240234,68100
2006-07-17,63.95000076293945,64.0,51.0,57.75,56.476749420166016,95100
2006-07-24,57.0,62.25,51.599998474121094,59.29999923706055,57.99257278442383,110400
2006-07-31,59.5,60.0,56.20000076293945,57.349998474121094,56.08556365966797,52263
2006-08-07,56.650001525878906,65.9000015258789,56.599998474121094,63.45000076293945,62.05107498168945,116600
2006-08-14,65.0,75.0,62.29999923706055,64.5999984741211,63.17572021484375,98700
2006-08-21,60.0,74.0,60.0,63.75,62.344459533691406,109400
2006-08-28,66.0,74.0,61.0,66.0,64.54485321044922,136800
2006-09-04,68.9000015258789,68.9000015258789,64.0,66.8499984741211,65.37611389160156,104600
2006-09-11,68.80000305175781,74.69999694824219,55.0,69.25,67.72319793701172,216200
2006-09-18,70.5,80.0,66.25,67.9000015258789,66.40296173095703,76300
2006-09-25,66.55000305175781,69.5,65.6500015258789,67.0999984741211,65.62059783935547,17699
2006-10-02,67.0999984741211,77.44999694824219,65.0999984741211,75.4000015258789,73.73760223388672,105000
2006-10-09,76.9000015258789,85.0,72.3499984741211,74.9000015258789,73.24862670898438,116300
2006-10-16,75.0,80.55000305175781,72.80000305175781,75.9000015258789,74.22657775878906,119400
2006-10-23,71.3499984741211,78.0,71.30000305175781,76.9000015258789,75.20452880859375,21500
2006-10-30,77.94999694824219,90.80000305175781,75.19999694824219,81.8499984741211,80.04539489746094,115400
2006-11-06,94.0,94.5999984741211,81.5999984741211,83.94999694824219,82.0990982055664,78700
2006-11-13,85.5,90.0,71.0,83.25,81.4145278930664,47800
2006-11-20,83.0,89.6500015258789,81.0999984741211,86.25,84.348388671875,48800
2006-11-27,88.0,144.75,87.3499984741211,144.75,141.55859375,1248600
2006-12-04,146.0,197.25,145.3000030517578,197.25,192.9010772705078,4242200
2006-12-11,207.14999389648438,218.0,179.9499969482422,218.0,213.193603515625,1900300
2006-12-18,220.0,249.89999389648438,207.10000610351562,233.89999389648438,228.7430419921875,1810700
2006-12-25,233.89999389648438,268.1000061035156,222.5500030517578,268.1000061035156,263.923828125,1221500
2007-01-01,268.1000061035156,285.1000061035156,256.0,263.6000061035156,259.49395751953125,1168400
2007-01-08,270.6000061035156,287.04998779296875,255.3000030517578,270.79998779296875,266.5817565917969,1382600
2007-01-15,279.79998779296875,279.79998779296875,255.14999389648438,258.70001220703125,254.67027282714844,781923
2007-01-22,262.5,274.79998779296875,253.10000610351562,260.25,256.1961364746094,301924
2007-01-29,260.0,271.25,251.3000030517578,259.8500061035156,255.80233764648438,653677
2007-02-05,265.0,313.79998779296875,262.5,275.29998779296875,271.01165771484375,663074
2007-02-12,278.0,303.0,256.04998779296875,279.79998779296875,275.44158935546875,573802
2007-02-19,282.6000061035156,296.0,235.3000030517578,235.3000030517578,231.63475036621094,474310
2007-02-26,240.0,243.0,192.0,215.89999389648438,212.5369415283203,1628500
2007-03-05,216.14999389648438,216.14999389648438,191.0,196.89999389648438,193.83290100097656,289935
2007-03-12,204.0,211.0,193.0,200.5500030517578,197.42605590820312,84252
2007-03-19,207.89999389648438,211.9499969482422,191.0,191.85000610351562,188.861572265625,42470
2007-03-26,197.8000030517578,207.9499969482422,173.25,205.25,202.05284118652344,233452
2007-04-02,204.0,215.89999389648438,197.0,212.1999969482422,208.8945770263672,240708
2007-04-09,217.4499969482422,224.89999389648438,205.0,209.89999389648438,206.63040161132812,114596
2007-04-16,215.0,216.0,199.0,204.0,200.8223114013672,127800
2007-04-23,205.0,209.0,184.10000610351562,190.25,187.2864990234375,147700
2007-04-30,193.0,194.39999389648438,184.0,187.6999969482422,184.77621459960938,114200
2007-05-07,192.85000610351562,197.8000030517578,176.10000610351562,187.0500030517578,184.1363525390625,804700
2007-05-14,190.0,196.0,178.0500030517578,181.75,178.9188995361328,355900
2007-05-21,182.0,184.0,161.1999969482422,176.14999389648438,173.4061279296875,325800
2007-05-28,178.85000610351562,181.10000610351562,169.0,169.5500030517578,166.90895080566406,213147
2007-06-04,168.5,201.3000030517578,165.0,176.0,173.2584686279297,882700
2007-06-11,179.3000030517578,184.6999969482422,165.14999389648438,166.60000610351562,164.0048828125,217800
2007-06-18,161.0,181.0,161.0,170.5,167.84414672851562,833000
2007-06-25,168.60000610351562,178.6999969482422,163.0500030517578,172.89999389648438,170.20675659179688,405400
2007-07-02,175.0,179.89999389648438,164.5500030517578,166.60000610351562,164.0048828125,356600
2007-07-09,164.10000610351562,185.0,152.0500030517578,157.5500030517578,155.09585571289062,285800
2007-07-16,153.0,189.5,153.0,174.6999969482422,171.9787139892578,1214200
2007-07-23,174.39999389648438,186.0,160.39999389648438,162.5,159.96876525878906,1334721
2007-07-30,163.25,168.25,148.14999389648438,158.64999389648438,156.17872619628906,260248
2007-08-06,153.0,155.9499969482422,125.05000305175781,142.35000610351562,140.13262939453125,149900
2007-08-13,138.0,144.0,109.0,115.75,113.94697570800781,228479
2007-08-20,129.89999389648438,147.6999969482422,118.0,122.30000305175781,120.39495086669922,729278
2007-08-27,124.0,131.5,116.0,123.0999984741211,121.18247985839844,116774
2007-09-03,118.0,135.8000030517578,118.0,133.4499969482422,131.3712615966797,173647
2007-09-10,127.25,147.89999389648438,127.25,140.3000030517578,138.11456298828125,165797
2007-09-17,135.10000610351562,144.0,130.10000610351562,132.64999389648438,130.58370971679688,35554
2007-09-24,133.0,149.64999389648438,122.05000305175781,147.39999389648438,145.1039581298828,153211
2007-10-01,150.0,154.8000030517578,132.0,144.75,144.125,133297
2007-10-08,131.60000610351562,150.6999969482422,130.0,141.8000030517578,141.187744140625,81820
2007-10-15,135.10000610351562,152.89999389648438,128.0,134.1999969482422,133.6205596923828,57529
2007-10-22,124.0,149.89999389648438,107.4000015258789,132.39999389648438,131.8283233642578,282695
2007-10-29,118.55000305175781,176.0,118.55000305175781,159.85000610351562,159.15980529785156,336432
2007-11-05,166.0,173.9499969482422,125.6500015258789,164.39999389648438,163.69015502929688,89541
2007-11-12,160.10000610351562,200.0,135.64999389648438,174.64999389648438,173.89590454101562,134264
2007-11-19,155.35000610351562,208.39999389648438,142.64999389648438,208.39999389648438,207.5001678466797,297168
2007-11-26,234.6999969482422,254.0,185.64999389648438,232.1999969482422,231.19741821289062,554720
2007-12-03,235.10000610351562,250.0,212.1999969482422,239.25,238.21697998046875,110346
2007-12-10,240.0,240.0,195.64999389648438,225.5,224.52635192871094,184046
2007-12-17,225.0,228.0,202.9499969482422,207.75,206.8529815673828,39267
2007-12-24,213.0,225.0,213.0,217.0500030517578,216.1128387451172,57061
2007-12-31,221.0,340.0,220.0,289.0,287.7521667480469,602967
2008-01-07,290.0,315.8999938964844,244.0500030517578,259.5,258.3795471191406,335266
