Date,Open,High,Low,Close,Adj Close,Volume
2007-02-26,93.9000015258789,105.0,75.0,97.94999694824219,65.74815368652344,63525199
2007-03-05,95.0,97.0,85.5,91.19999694824219,61.2172737121582,5446730
2007-03-12,92.5,92.5,82.4000015258789,85.3499984741211,57.29050064086914,2923997
2007-03-19,86.0,92.5,84.05000305175781,91.3499984741211,61.31794738769531,2420452
2007-03-26,90.0,94.1500015258789,85.5,90.19999694824219,60.5460205078125,2418899
2007-04-02,88.0,92.25,85.0,90.80000305175781,60.94877624511719,879221
2007-04-09,90.25,96.0999984741211,88.5,93.5,62.76112365722656,3133308
2007-04-16,94.9000015258789,98.94999694824219,91.30000305175781,96.80000305175781,64.97622680664062,4870104
2007-04-23,99.0,130.0,93.69999694824219,114.69999694824219,76.99144744873047,24479843
2007-04-30,113.0,120.5999984741211,105.6500015258789,116.0,77.86405944824219,3356878
2007-05-07,116.9000015258789,129.75,115.0999984741211,125.8499984741211,84.4758071899414,6579892
2007-05-14,129.64999389648438,135.0,124.5,128.25,86.08677673339844,6244242
2007-05-21,129.0,132.5,118.3499984741211,129.0500030517578,86.623779296875,4060274
2007-05-28,129.25,134.89999389648438,125.5,128.4499969482422,86.22103118896484,3391397
2007-06-04,128.4499969482422,129.89999389648438,118.1500015258789,121.0,81.22027587890625,2230069
2007-06-11,122.0,124.9000015258789,114.80000305175781,119.8499984741211,80.44833374023438,1285158
2007-06-18,120.94999694824219,127.0,116.1500015258789,122.80000305175781,84.52592468261719,1142041
2007-06-25,122.9000015258789,130.0,120.0,127.69999694824219,87.8987045288086,2342888
2007-07-02,127.94999694824219,145.39999389648438,127.05000305175781,140.9499969482422,97.01897430419922,7858524
2007-07-09,141.5,152.89999389648438,139.10000610351562,151.64999389648438,104.38398742675781,3530755
2007-07-16,153.0,178.5,147.60000610351562,157.1999969482422,108.20418548583984,11927245
2007-07-23,159.6999969482422,162.5,137.64999389648438,141.89999389648438,97.6728744506836,3714389
2007-07-30,142.0,168.0,140.0,143.9499969482422,99.08393859863281,4209381
2007-08-06,135.0,162.0,135.0,146.0500030517578,100.52942657470703,3954446
2007-08-13,145.5,149.85000610351562,135.14999389648438,138.89999389648438,95.60791015625,2281799
2007-08-20,142.0,145.60000610351562,130.64999389648438,131.6999969482422,90.65198516845703,2041622
2007-08-27,134.0,153.6999969482422,133.10000610351562,143.10000610351562,98.49887084960938,5205213
2007-09-03,145.89999389648438,161.0,143.9499969482422,153.10000610351562,105.38209533691406,5547188
2007-09-10,152.0,155.8000030517578,147.0,152.0500030517578,104.65934753417969,5005895
2007-09-17,152.5,166.1999969482422,142.0500030517578,158.8000030517578,109.30553436279297,5049896
