Date,Open,High,Low,Close,Adj Close,Volume
2007-04-09,35.0,38.974998474121094,32.650001525878906,34.07500076293945,15.914076805114746,125290
2007-04-16,34.0,35.25,30.649999618530273,33.29999923706055,15.552127838134766,50100
2007-04-23,33.150001525878906,34.025001525878906,31.25,31.875,14.88661003112793,33854
2007-04-30,31.5,34.5,31.5,33.25,15.528773307800293,26480
2007-05-07,33.0,33.5,30.024999618530273,31.475000381469727,14.699797630310059,23346
2007-05-14,30.5,35.0,30.100000381469727,32.0,14.944986343383789,58732
2007-05-21,33.0,34.0,31.625,32.17499923706055,15.026716232299805,45028
2007-05-28,32.04999923706055,34.0,30.774999618530273,30.899999618530273,14.431255340576172,49202
2007-06-04,31.024999618530273,31.5,29.0,30.25,14.12768268585205,61658
2007-06-11,29.375,31.200000762939453,29.075000762939453,29.75,13.894169807434082,72740
2007-06-18,30.5,30.5,28.674999237060547,28.924999237060547,13.508869171142578,84182
2007-06-25,29.0,29.424999237060547,28.024999618530273,28.475000381469727,13.298704147338867,136602
2007-07-02,28.700000762939453,32.5,28.0,28.75,13.427138328552246,54678
2007-07-09,28.75,32.0,28.75,30.399999618530273,14.197736740112305,88926
2007-07-16,28.5,31.475000381469727,28.5,28.549999237060547,13.333728790283203,62334
2007-07-23,29.825000762939453,29.825000762939453,27.049999237060547,27.875,13.018486022949219,121184
2007-07-30,25.899999618530273,28.75,25.899999618530273,26.600000381469727,12.423020362854004,70606
2007-08-06,26.600000381469727,27.0,23.5,24.825000762939453,12.503379821777344,152812
2007-08-13,25.450000762939453,25.75,24.75,24.975000381469727,12.578927040100098,60786
2007-08-20,25.875,26.5,23.799999237060547,23.975000381469727,12.075268745422363,57446
2007-08-27,25.0,26.975000381469727,23.524999618530273,25.674999237060547,12.931488990783691,57754
2007-09-03,26.524999618530273,31.950000762939453,26.5,29.149999618530273,14.681711196899414,157878
2007-09-10,29.5,33.0,28.049999237060547,28.600000381469727,14.404696464538574,94738
2007-09-17,29.125,29.25,27.5,27.924999237060547,14.064725875854492,45420
2007-09-24,29.174999237060547,29.950000762939453,25.5,27.975000381469727,14.089906692504883,101444
2007-10-01,27.799999237060547,29.450000762939453,26.25,26.375,13.284049987792969,58622
2007-10-08,26.5,26.5,24.5,24.850000381469727,12.515970230102539,66974
2007-10-15,24.5,25.5,23.674999237060547,23.924999237060547,12.05008316040039,72310
2007-10-22,22.5,24.975000381469727,20.024999618530273,24.524999618530273,12.352278709411621,41234
2007-10-29,24.25,25.0,22.024999618530273,22.149999618530273,11.156084060668945,89596
2007-11-05,22.049999237060547,29.975000381469727,22.0,26.774999618530273,13.485516548156738,176442
2007-11-12,23.024999618530273,27.325000762939453,23.024999618530273,26.399999618530273,13.29664134979248,96992
2007-11-19,26.5,27.5,24.5,25.5,12.843350410461426,51350
2007-11-26,26.0,26.450000762939453,24.75,24.75,12.465601921081543,37592
2007-12-03,24.850000381469727,32.849998474121094,24.5,30.0,15.109821319580078,267718
