Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,118.75,124.6500015258789,118.75,124.6500015258789,124.6500015258789,37565
2022-04-18,130.85000610351562,142.64999389648438,118.5,128.3000030517578,128.3000030517578,1135887
2022-04-25,128.3000030517578,147.9499969482422,115.8499984741211,147.5500030517578,147.5500030517578,436213
2022-05-02,152.0,160.6999969482422,131.25,135.5500030517578,135.5500030517578,366607
2022-05-09,135.0,139.4499969482422,115.0,124.0999984741211,124.0999984741211,206107
2022-05-16,126.5,136.0,120.3499984741211,132.6999969482422,132.6999969482422,232915
2022-05-23,128.5,136.0,113.75,122.9000015258789,122.9000015258789,157404
2022-05-30,119.80000305175781,131.5500030517578,116.0999984741211,128.64999389648438,128.64999389648438,135438
2022-06-06,129.60000610351562,158.0500030517578,124.5999984741211,151.0,151.0,359695
2022-06-13,153.0,153.0,120.55000305175781,124.9000015258789,124.9000015258789,126199
2022-06-20,127.0,129.9499969482422,112.44999694824219,128.14999389648438,128.14999389648438,153242
2022-06-27,129.39999389648438,140.0,124.5999984741211,132.5,132.5,83804
2022-07-04,135.14999389648438,144.5,126.0,131.60000610351562,131.60000610351562,88541
2022-07-11,134.0,137.4499969482422,128.5,133.85000610351562,133.85000610351562,55366
2022-07-18,134.89999389648438,143.0,124.94999694824219,139.14999389648438,139.14999389648438,134766
2022-07-25,139.5500030517578,144.60000610351562,134.0,136.0,136.0,89297
2022-08-01,135.0500030517578,165.39999389648438,131.35000610351562,157.0500030517578,157.0500030517578,245261
2022-08-08,162.5500030517578,169.25,148.39999389648438,152.60000610351562,152.60000610351562,235933
2022-08-15,152.60000610351562,212.0,148.5500030517578,207.75,207.75,976755
2022-08-22,206.5,233.3000030517578,178.25,219.75,219.75,905463
2022-08-29,214.1999969482422,255.0,205.0,231.5,231.5,630204
2022-09-05,231.0,240.0,220.5,226.85000610351562,226.85000610351562,224294
2022-09-12,229.89999389648438,245.0,211.0,225.39999389648438,225.39999389648438,177570
2022-09-19,231.8000030517578,236.64999389648438,211.1999969482422,211.1999969482422,211.1999969482422,88594
2022-09-26,210.9499969482422,211.0,182.6999969482422,185.35000610351562,185.35000610351562,134067
2022-10-03,185.5,207.3000030517578,177.0,203.5500030517578,203.5500030517578,93564
2022-10-10,202.9499969482422,220.25,190.10000610351562,194.10000610351562,194.10000610351562,47534
2022-10-17,194.10000610351562,200.0,187.0,192.0500030517578,192.0500030517578,33033
2022-10-24,194.0,199.0,185.60000610351562,193.39999389648438,193.39999389648438,27698
2022-10-31,187.60000610351562,195.9499969482422,182.14999389648438,186.5500030517578,186.5500030517578,96768
2022-11-07,189.9499969482422,189.9499969482422,172.0,174.5500030517578,174.5500030517578,49031
2022-11-14,171.0,184.0,167.0,181.64999389648438,181.64999389648438,31393
2022-11-21,182.0,187.1999969482422,170.6999969482422,184.8000030517578,184.8000030517578,37001
2022-11-28,184.8000030517578,198.64999389648438,182.89999389648438,194.5500030517578,194.5500030517578,50515
2022-12-05,197.0,203.60000610351562,185.39999389648438,186.5,186.5,56763
2022-12-12,182.10000610351562,194.60000610351562,171.5500030517578,180.10000610351562,180.10000610351562,53116
2022-12-19,177.0,184.39999389648438,152.0500030517578,152.0500030517578,152.0500030517578,61476
2022-12-26,159.4499969482422,168.10000610351562,144.4499969482422,160.4499969482422,160.4499969482422,69810
2023-01-02,165.0,168.4499969482422,154.60000610351562,155.6999969482422,155.6999969482422,124438
2023-01-09,157.5500030517578,158.0,146.0,147.9499969482422,147.9499969482422,168996
2023-01-16,148.5500030517578,158.8000030517578,139.14999389648438,158.8000030517578,158.8000030517578,74458
2023-01-23,166.6999969482422,179.9499969482422,158.5,158.5,158.5,69596
2023-01-30,161.0,161.0,134.25,135.75,135.75,199421
2023-02-06,129.3000030517578,158.0,129.3000030517578,150.10000610351562,150.10000610351562,61762
2023-02-13,153.75,154.60000610351562,137.35000610351562,147.64999389648438,147.64999389648438,79660
2023-02-20,151.8000030517578,151.8000030517578,130.5,132.10000610351562,132.10000610351562,45148
2023-02-27,132.89999389648438,147.89999389648438,125.0,147.89999389648438,147.89999389648438,103935
2023-03-06,153.0,165.75,147.35000610351562,164.10000610351562,164.10000610351562,93538
2023-03-13,168.0,172.39999389648438,158.1999969482422,166.5,166.5,72431
2023-03-20,167.0500030517578,169.39999389648438,154.60000610351562,158.10000610351562,158.10000610351562,54737
2023-03-27,160.64999389648438,164.14999389648438,143.64999389648438,151.5,151.5,67754
2023-04-03,147.0,166.4499969482422,147.0,165.0500030517578,165.0500030517578,18609
2023-04-10,171.89999389648438,177.9499969482422,154.0500030517578,172.5500030517578,172.5500030517578,45447
2023-04-17,172.89999389648438,183.9499969482422,167.4499969482422,178.85000610351562,178.85000610351562,89052
