Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.75,7.75,6.0,7.5,3.893364191055298,5704
2002-07-08,7.5,9.5,7.5,8.699999809265137,4.516301155090332,31936
2002-07-15,8.5,8.699999809265137,7.75,8.0,4.152920246124268,5250
2002-07-22,7.5,7.800000190734863,6.400000095367432,6.75,3.504027843475342,10981
2002-07-29,6.75,8.0,6.75,7.599999904632568,3.945274591445923,19105
2002-08-05,7.5,7.75,6.599999904632568,6.75,3.504027843475342,7281
2002-08-12,7.349999904632568,7.349999904632568,5.599999904632568,6.0,3.5299832820892334,1000
2002-08-19,6.400000095367432,7.0,6.349999904632568,7.0,4.118313789367676,4450
2002-08-26,6.900000095367432,7.75,6.400000095367432,7.599999904632568,4.471311569213867,4900
2002-09-02,7.050000190734863,7.599999904632568,6.800000190734863,6.800000190734863,4.00064754486084,700
2002-09-09,7.0,7.0,5.900000095367432,5.900000095367432,3.4711501598358154,600
2002-09-16,6.699999809265137,7.0,5.5,6.099999904632568,3.588815927505493,1795
2002-09-23,7.199999809265137,7.199999809265137,5.0,6.0,3.5299832820892334,3463
2002-09-30,5.949999809265137,6.300000190734863,5.650000095367432,6.300000190734863,3.706482410430908,310
2002-10-07,6.300000190734863,6.300000190734863,5.550000190734863,5.75,3.3828999996185303,1130
2002-10-14,5.75,6.150000095367432,5.550000190734863,5.650000095367432,3.3240675926208496,3300
2002-10-21,5.650000095367432,5.900000095367432,5.650000095367432,5.699999809265137,3.3534839153289795,350
2002-10-28,5.75,6.099999904632568,5.699999809265137,6.0,3.5299832820892334,3600
2002-11-04,6.0,6.099999904632568,6.0,6.099999904632568,3.588815927505493,555
2002-11-11,6.050000190734863,6.099999904632568,5.800000190734863,6.0,3.5299832820892334,4156
2002-11-18,7.0,7.0,5.849999904632568,6.349999904632568,3.735898494720459,3050
2002-11-25,6.199999809265137,6.699999809265137,6.0,6.300000190734863,3.706482410430908,5599
2002-12-02,6.849999904632568,6.900000095367432,6.099999904632568,6.400000095367432,3.765315294265747,4652
2002-12-09,6.5,6.900000095367432,6.400000095367432,6.800000190734863,4.00064754486084,9902
