Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,301.0,413.8999938964844,295.0,364.70001220703125,364.2633361816406,72632449
2021-06-28,357.0,385.0,333.25,377.45001220703125,376.998046875,15768592
2021-07-05,381.3999938964844,426.79998779296875,366.5,422.25,421.744384765625,18898675
2021-07-12,424.8999938964844,427.0,392.20001220703125,401.5,401.0192565917969,5748578
2021-07-19,399.5,456.8999938964844,388.0,423.25,422.7431945800781,23374422
2021-07-26,424.0,443.95001220703125,393.8500061035156,439.25,438.7240295410156,14994544
2021-08-02,442.6499938964844,454.25,408.0,411.45001220703125,410.95733642578125,8275136
2021-08-09,427.70001220703125,559.4000244140625,427.25,501.79998779296875,501.1991271972656,46307469
2021-08-16,503.5,542.0,463.0,466.3500061035156,465.7915954589844,14750075
2021-08-23,472.1499938964844,491.1499938964844,438.1499938964844,474.20001220703125,473.6322021484375,14203389
2021-08-30,483.0,538.7999877929688,483.0,525.7000122070312,525.070556640625,19876815
2021-09-06,532.4000244140625,571.0,526.0999755859375,550.5,549.8408203125,17205107
2021-09-13,553.0,610.0,546.0,570.4000244140625,569.717041015625,18424308
2021-09-20,564.0,587.75,547.1500244140625,558.0,557.3318481445312,8621686
2021-09-27,563.9000244140625,573.7999877929688,548.0,562.5499877929688,561.8764038085938,6045585
2021-10-04,564.0999755859375,689.0,555.0,630.9500122070312,630.1945190429688,16119963
2021-10-11,632.7999877929688,813.0,628.4000244140625,755.1500244140625,754.2457885742188,16120144
2021-10-18,762.0,805.9500122070312,601.0,616.0999755859375,615.3622436523438,13603613
2021-10-25,618.0,705.4000244140625,586.0,647.7000122070312,646.9244384765625,16892616
2021-11-01,653.7000122070312,669.7999877929688,635.6500244140625,665.7000122070312,664.9028930664062,5925994
2021-11-08,669.0,713.4000244140625,656.6500244140625,679.9500122070312,679.1358642578125,10606551
2021-11-15,685.0999755859375,726.0,684.0,710.0,709.1498413085938,8253803
2021-11-22,716.4000244140625,775.0,681.3499755859375,729.2999877929688,728.4266967773438,12918726
2021-11-29,725.0,812.5,676.2000122070312,766.4000244140625,765.4823608398438,11729428
2021-12-06,771.4000244140625,817.9000244140625,748.6500244140625,789.2999877929688,788.3548583984375,11609486
2021-12-13,797.7000122070312,839.9000244140625,741.25,755.8499755859375,754.9449462890625,23297782
2021-12-20,753.0,755.2999877929688,680.1500244140625,712.75,711.8965454101562,10744606
2021-12-27,712.0,748.7000122070312,694.4000244140625,743.5499877929688,742.65966796875,6054255
2022-01-03,743.5499877929688,778.75,718.0,734.1500244140625,733.2709350585938,6217282
2022-01-10,738.0,776.0999755859375,733.9000244140625,756.25,755.344482421875,5950045
