Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,600.0,615.0,564.9500122070312,568.75,564.1146850585938,16597843
2021-12-20,555.0,588.9500122070312,542.5999755859375,571.4000244140625,566.7431030273438,2018445
2021-12-27,563.0999755859375,606.0,563.0999755859375,588.5,583.7037353515625,1849336
2022-01-03,595.0,654.0,592.0499877929688,619.4500122070312,614.4014892578125,3662090
2022-01-10,610.0999755859375,644.4000244140625,597.0499877929688,622.9500122070312,617.8729858398438,2245466
2022-01-17,628.5,638.0499877929688,595.9500122070312,603.0999755859375,598.1846923828125,1091404
2022-01-24,604.9000244140625,610.9500122070312,571.0,594.2000122070312,594.2000122070312,616483
2022-01-31,599.6500244140625,604.0,574.0,587.5,587.5,515785
2022-02-07,587.0,613.7999877929688,550.0,591.7999877929688,591.7999877929688,654286
2022-02-14,575.4000244140625,592.4000244140625,554.5,566.2000122070312,566.2000122070312,834865
2022-02-21,559.7999877929688,572.4000244140625,542.0499877929688,559.7999877929688,559.7999877929688,531761
2022-02-28,559.7999877929688,566.9000244140625,552.0999755859375,556.9000244140625,556.9000244140625,135485
2022-03-07,555.0,601.7999877929688,552.0,572.8499755859375,572.8499755859375,583152
2022-03-14,569.0,580.5,560.75,570.0499877929688,570.0499877929688,163345
2022-03-21,572.0,597.7999877929688,566.1500244140625,594.0,594.0,271457
2022-03-28,594.4500122070312,623.0,588.5499877929688,608.4000244140625,608.4000244140625,510015
2022-04-04,610.0,636.0,606.0,610.9000244140625,610.9000244140625,354525
2022-04-11,611.0,721.3499755859375,606.25,666.1500244140625,666.1500244140625,3611267
2022-04-18,662.0,708.4000244140625,644.0,653.0999755859375,653.0999755859375,1864729
2022-04-25,652.8499755859375,675.0,624.5,648.5999755859375,648.5999755859375,539067
2022-05-02,650.0,662.0,612.2000122070312,629.5499877929688,629.5499877929688,433207
2022-05-09,621.0999755859375,635.9500122070312,608.0,612.5499877929688,612.5499877929688,289106
2022-05-16,622.75,669.5499877929688,607.25,656.75,656.75,306072
2022-05-23,656.2999877929688,661.0,619.25,645.9500122070312,645.9500122070312,199233
2022-05-30,649.0,689.6500244140625,647.5999755859375,669.4000244140625,669.4000244140625,510452
2022-06-06,669.4000244140625,674.4500122070312,650.5499877929688,655.5,655.5,93065
2022-06-13,650.0,659.9500122070312,616.25,619.6500244140625,619.6500244140625,131646
2022-06-20,618.5,656.1500244140625,612.0,641.2000122070312,641.2000122070312,192200
2022-06-27,641.5,661.0,639.5,652.7000122070312,652.7000122070312,129312
2022-07-04,658.25,680.5,646.0,648.0499877929688,648.0499877929688,218604
2022-07-11,653.9000244140625,683.9500122070312,635.25,638.2999877929688,638.2999877929688,870856
