Date,Open,High,Low,Close,Adj Close,Volume
2010-09-27,28.399999618530273,29.299999237060547,28.280000686645508,28.280000686645508,16.840227127075195,2785
2010-10-04,28.799999237060547,35.279998779296875,28.799999237060547,35.279998779296875,21.00859832763672,17455
2010-10-11,36.0,38.189998626708984,31.8700008392334,34.369998931884766,20.466711044311523,68010
2010-10-18,34.58000183105469,34.689998626708984,32.939998626708984,33.400001525878906,19.88909339904785,47935
2010-10-25,34.0,35.06999969482422,32.599998474121094,33.810001373291016,20.133241653442383,346825
2010-11-01,33.0,42.06999969482422,32.9900016784668,41.75,24.861366271972656,746855
2010-11-08,40.58000183105469,45.599998474121094,39.86000061035156,43.43000030517578,25.861778259277344,1109470
2010-11-15,43.43000030517578,49.790000915527344,42.540000915527344,46.7599983215332,27.844728469848633,3654025
2010-11-22,47.599998474121094,51.400001525878906,41.7400016784668,43.060001373291016,25.641447067260742,310385
2010-11-29,39.02000045776367,49.599998474121094,39.02000045776367,47.0,27.987646102905273,1278930
2010-12-06,45.0,46.880001068115234,38.93000030517578,39.400001525878906,23.461984634399414,161780
2010-12-13,39.79999923706055,41.599998474121094,39.220001220703125,41.380001068115234,24.641036987304688,1255
2010-12-20,42.79999923706055,42.79999923706055,38.20000076293945,38.79999923706055,23.10469627380371,23515
2010-12-27,40.400001525878906,41.58000183105469,38.0,40.16999816894531,23.920503616333008,34455
2011-01-03,38.16999816894531,46.150001525878906,38.16999816894531,46.150001525878906,27.48148536682129,60305
2011-01-10,48.0,48.0,37.599998474121094,42.79999923706055,25.486621856689453,42405
2011-01-17,40.65999984741211,40.65999984741211,35.4900016784668,39.900001525878906,23.759727478027344,2390
2011-01-24,39.900001525878906,42.0,37.869998931884766,42.0,25.010234832763672,11345
2011-01-31,40.79999923706055,40.81999969482422,34.650001525878906,39.290000915527344,23.396484375,54270
2011-02-07,39.599998474121094,39.790000915527344,34.369998931884766,34.369998931884766,20.466711044311523,53825
2011-02-14,33.0,37.58000183105469,32.59000015258789,36.0,21.437347412109375,65290
2011-02-21,36.0,37.400001525878906,33.0,35.599998474121094,21.19915008544922,16400
2011-02-28,35.97999954223633,37.43000030517578,33.650001525878906,35.79999923706055,21.318248748779297,27125
2011-03-07,37.400001525878906,38.779998779296875,32.02000045776367,33.310001373291016,19.835498809814453,77620
2011-03-14,30.040000915527344,35.779998779296875,29.399999618530273,31.989999771118164,19.049463272094727,45040
2011-03-21,32.84000015258789,34.84000015258789,28.600000381469727,29.56999969482422,17.608396530151367,111460
2011-03-28,30.8700008392334,30.8700008392334,26.200000762939453,29.200000762939453,17.38806915283203,455660
2011-04-04,31.700000762939453,31.700000762939453,27.020000457763672,28.6299991607666,17.048643112182617,41020
2011-04-11,30.31999969482422,30.959999084472656,27.610000610351562,29.260000228881836,17.423799514770508,16490
2011-04-18,31.200000762939453,31.200000762939453,28.059999465942383,29.899999618530273,17.80490493774414,46560
2011-04-25,30.170000076293945,35.119998931884766,28.34000015258789,30.40999984741211,18.108604431152344,254955
2011-05-02,30.790000915527344,32.0,26.43000030517578,28.1299991607666,16.750904083251953,36430
2011-05-09,28.200000762939453,30.0,26.600000381469727,26.65999984741211,15.875548362731934,43090
2011-05-16,24.81999969482422,27.950000762939453,24.219999313354492,25.1200008392334,14.958504676818848,53180
2011-05-23,26.0,28.959999084472656,20.049999237060547,22.75,13.547211647033691,67665
2011-05-30,24.200000762939453,24.799999237060547,20.399999618530273,24.549999237060547,14.61907958984375,57180
2011-06-06,24.579999923706055,25.18000030517578,22.020000457763672,22.43000030517578,13.356657981872559,92020
2011-06-13,22.760000228881836,26.239999771118164,21.049999237060547,21.549999237060547,12.832633018493652,378075
2011-06-20,21.549999237060547,21.799999237060547,18.799999237060547,19.850000381469727,11.82031536102295,232715
2011-06-27,20.979999542236328,21.399999618530273,19.799999237060547,20.0,11.909636497497559,32895
2011-07-04,20.0,20.18000030517578,17.049999237060547,19.790000915527344,11.784584999084473,100120
2011-07-11,21.209999084472656,21.209999084472656,19.0,19.25,11.463024139404297,63890
2011-07-18,20.389999389648438,24.399999618530273,19.6200008392334,24.1200008392334,14.363021850585938,768245
2011-07-25,24.15999984741211,26.200000762939453,23.040000915527344,24.25,14.440433502197266,51025
2011-08-01,23.799999237060547,24.549999237060547,22.049999237060547,22.399999618530273,14.544830322265625,37475
2011-08-08,21.040000915527344,23.200000762939453,20.0,21.200000762939453,13.765645980834961,15040
2011-08-15,21.200000762939453,22.75,18.469999313354492,20.829999923706055,13.525396347045898,43520
2011-08-22,23.139999389648438,23.200000762939453,19.469999313354492,21.18000030517578,13.752659797668457,18830
2011-08-29,21.200000762939453,22.0,20.600000381469727,21.920000076293945,14.233155250549316,305
2011-09-05,21.0,24.399999618530273,20.229999542236328,22.59000015258789,14.668203353881836,5465
2011-09-12,21.799999237060547,26.0,21.010000228881836,21.6200008392334,14.038362503051758,6550
2011-09-19,22.989999771118164,23.940000534057617,20.799999237060547,22.260000228881836,14.453927040100098,15905
2011-09-26,22.75,23.0,19.200000762939453,20.1200008392334,13.064377784729004,61360
2011-10-03,21.600000381469727,21.600000381469727,19.0,21.1200008392334,13.713698387145996,15455
2011-10-10,21.5,21.5,17.540000915527344,18.049999237060547,11.720276832580566,67250
2011-10-17,18.959999084472656,19.940000534057617,17.65999984741211,18.700000762939453,12.142338752746582,34925
2011-10-24,18.600000381469727,19.389999389648438,16.6200008392334,17.90999984741211,11.629373550415039,3555
2011-10-31,19.09000015258789,19.09000015258789,14.4399995803833,16.780000686645508,10.895638465881348,245795
2011-11-07,16.780000686645508,19.600000381469727,15.399999618530273,17.389999389648438,11.291723251342773,91455
2011-11-14,18.760000228881836,18.760000228881836,13.600000381469727,14.0,9.090519905090332,80860
2011-11-21,14.0,14.399999618530273,12.380000114440918,12.5,8.116536140441895,17250
2011-11-28,12.989999771118164,14.220000267028809,12.449999809265137,13.600000381469727,9.55462646484375,6315
2011-12-05,13.630000114440918,13.899999618530273,11.800000190734863,12.359999656677246,8.68346881866455,3440
2011-12-12,12.399999618530273,13.930000305175781,11.399999618530273,12.65999984741211,8.894232749938965,5000
2011-12-19,12.0,13.170000076293945,11.3100004196167,12.619999885559082,8.866131782531738,32720
2011-12-26,13.0,15.180000305175781,12.899999618530273,13.649999618530273,9.589753150939941,25850
2012-01-02,13.649999618530273,18.350000381469727,13.0,14.75,10.362554550170898,10920
2012-01-09,14.390000343322754,17.549999237060547,14.390000343322754,15.399999618530273,10.819210052490234,3130
2012-01-16,15.619999885559082,17.600000381469727,15.050000190734863,16.200000762939453,11.381247520446777,28900
2012-01-23,17.200000762939453,18.8799991607666,15.130000114440918,16.229999542236328,11.402320861816406,82675
2012-01-30,15.600000381469727,17.389999389648438,15.0,16.799999237060547,11.802772521972656,11420
2012-02-06,17.0,18.799999237060547,15.399999618530273,16.200000762939453,11.381247520446777,35920
2012-02-13,16.59000015258789,18.399999618530273,14.600000381469727,18.280000686645508,12.84254264831543,11030
2012-02-20,18.280000686645508,18.399999618530273,16.40999984741211,18.360000610351562,12.898744583129883,11320
2012-02-27,18.5,18.5,16.020000457763672,18.18000030517578,12.772286415100098,34025
2012-03-05,17.799999237060547,18.760000228881836,16.290000915527344,17.799999237060547,12.505321502685547,3660
2012-03-12,18.0,18.0,15.399999618530273,16.18000030517578,11.367197036743164,10735
2012-03-19,16.18000030517578,17.139999389648438,14.399999618530273,14.619999885559082,10.271223068237305,4590
2012-03-26,14.600000381469727,15.579999923706055,11.619999885559082,13.989999771118164,9.828619003295898,28670
2012-04-02,13.199999809265137,13.199999809265137,11.3100004196167,12.010000228881836,8.437577247619629,96835
2012-04-09,12.0,13.390000343322754,11.600000381469727,12.079999923706055,8.4867582321167,38985
2012-04-16,12.399999618530273,12.510000228881836,11.859999656677246,12.0,8.43055248260498,5095
2012-04-23,12.0,12.760000228881836,11.199999809265137,12.0600004196167,8.472705841064453,10975
2012-04-30,12.770000457763672,14.399999618530273,12.029999732971191,12.800000190734863,8.99259090423584,21535
2012-05-07,12.399999618530273,13.680000305175781,11.880000114440918,11.880000114440918,8.346246719360352,31700
2012-05-14,11.800000190734863,13.600000381469727,11.520000457763672,12.199999809265137,8.571062088012695,1915
2012-05-21,12.239999771118164,12.640000343322754,11.229999542236328,12.199999809265137,8.571062088012695,3820
2012-05-28,12.0,12.760000228881836,11.649999618530273,11.65999984741211,8.191686630249023,10420
2012-06-04,12.0,12.789999961853027,11.600000381469727,12.0,8.43055248260498,6400
2012-06-11,12.0,13.579999923706055,11.989999771118164,12.59000015258789,8.84505558013916,6155
2012-06-18,11.800000190734863,12.899999618530273,11.399999618530273,12.75,8.957462310791016,13340
2012-06-25,11.970000267028809,12.239999771118164,10.800000190734863,11.800000190734863,8.290042877197266,14065
2012-07-02,11.800000190734863,12.600000381469727,11.600000381469727,12.59000015258789,8.84505558013916,5325
2012-07-09,12.239999771118164,12.960000038146973,11.600000381469727,12.0,8.43055248260498,8745
2012-07-16,12.800000190734863,12.800000190734863,11.600000381469727,12.359999656677246,8.68346881866455,25
2012-07-23,12.399999618530273,12.949999809265137,10.800000190734863,10.800000190734863,7.587497234344482,11565
2012-07-30,10.800000190734863,12.399999618530273,10.800000190734863,11.699999809265137,8.219788551330566,2295
2012-08-06,11.899999618530273,12.319999694824219,11.699999809265137,11.699999809265137,8.219788551330566,4775
2012-08-13,12.319999694824219,12.770000457763672,11.699999809265137,12.399999618530273,8.71157169342041,6605
2012-08-20,12.399999618530273,13.529999732971191,11.5,11.600000381469727,8.149535179138184,5585
2012-08-27,11.5,12.850000381469727,11.5,11.630000114440918,8.94581127166748,15625
2012-09-03,11.199999809265137,12.600000381469727,11.0,11.600000381469727,8.922735214233398,2395
2012-09-10,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.922735214233398,4125
2012-09-17,11.600000381469727,12.180000305175781,11.600000381469727,12.0,9.230415344238281,600
2012-09-24,11.609999656677246,12.390000343322754,11.550000190734863,12.0,9.230415344238281,9985
2012-10-01,11.640000343322754,12.289999961853027,11.640000343322754,12.0,9.230415344238281,11270
2012-10-08,12.59000015258789,12.59000015258789,11.640000343322754,12.0,9.230415344238281,1225
2012-10-15,11.800000190734863,12.0,11.399999618530273,11.539999961853027,8.876582145690918,1710
2012-10-22,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,8.876582145690918,0
2012-10-29,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,8.876582145690918,0
2012-11-05,11.539999961853027,12.239999771118164,11.539999961853027,12.239999771118164,9.415023803710938,2000
2012-11-12,12.239999771118164,12.9399995803833,12.239999771118164,12.399999618530273,9.53809642791748,805
2012-11-19,12.0,12.0,10.829999923706055,11.970000267028809,9.207340240478516,3000
2012-11-26,12.239999771118164,12.239999771118164,10.800000190734863,10.8100004196167,8.315065383911133,6385
2012-12-03,10.920000076293945,11.380000114440918,10.920000076293945,11.380000114440918,8.753511428833008,550
2012-12-10,11.380000114440918,11.510000228881836,10.819999694824219,11.479999542236328,8.830431938171387,4600
2012-12-17,10.920000076293945,11.520000457763672,10.800000190734863,11.1899995803833,8.607362747192383,6165
2012-12-24,10.829999923706055,11.4399995803833,10.829999923706055,10.899999618530273,8.384294509887695,2400
2012-12-31,10.800000190734863,11.6899995803833,10.25,11.399999618530273,8.76889419555664,23050
2013-01-07,10.84000015258789,11.949999809265137,10.84000015258789,11.9399995803833,9.184263229370117,15
2013-01-14,12.069999694824219,12.260000228881836,11.800000190734863,11.800000190734863,9.07657527923584,24470
2013-01-21,11.220000267028809,12.079999923706055,11.210000038146973,11.699999809265137,8.999655723571777,17805
2013-01-28,11.6899995803833,12.0,11.199999809265137,11.399999618530273,8.76889419555664,66000
2013-02-04,10.899999618530273,11.199999809265137,10.899999618530273,11.199999809265137,8.615055084228516,2775
2013-02-11,10.699999809265137,11.0,10.699999809265137,10.800000190734863,8.307374000549316,2485
2013-02-18,10.800000190734863,10.800000190734863,10.0,10.0,7.692011833190918,625
2013-02-25,10.479999542236328,10.479999542236328,9.100000381469727,9.100000381469727,6.999732494354248,8845
2013-03-04,9.539999961853027,9.779999732971191,9.079999923706055,9.579999923706055,7.368948459625244,2100
2013-03-11,9.229999542236328,9.229999542236328,8.359999656677246,8.399999618530273,6.46129035949707,6265
2013-03-18,8.399999618530273,8.579999923706055,7.800000190734863,8.579999923706055,6.599747180938721,16325
2013-03-25,8.199999809265137,8.199999809265137,7.599999904632568,7.599999904632568,5.8459296226501465,1295
2013-04-01,7.599999904632568,7.599999904632568,7.320000171661377,7.320000171661377,5.630553722381592,200
2013-04-08,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,5.630553722381592,0
2013-04-15,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,5.630553722381592,125
2013-04-22,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,5.630553722381592,0
2013-04-29,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,5.630553722381592,0
2013-05-06,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,5.630553722381592,0
2013-05-13,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,5.630553722381592,0
2013-05-20,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,5.630553722381592,0
2013-05-27,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,5.630553722381592,0
2013-06-03,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,5.630553722381592,0
2013-06-10,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,5.630553722381592,0
2013-06-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.692090034484863,750
2013-06-24,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.692090034484863,0
2013-07-01,7.769999980926514,8.5,7.769999980926514,8.479999542236328,6.522826194763184,6520
2013-07-08,8.649999618530273,9.25,8.640000343322754,9.220000267028809,7.09203577041626,214510
2013-07-15,9.630000114440918,10.40999984741211,9.34000015258789,10.399999618530273,7.999692440032959,290600
2013-07-22,10.819999694824219,11.199999809265137,10.720000267028809,11.170000076293945,8.591978073120117,60375
2013-07-29,11.170000076293945,11.170000076293945,10.470000267028809,10.479999542236328,8.06122875213623,154095
2013-08-05,10.34000015258789,10.399999618530273,10.1899995803833,10.199999809265137,7.84585428237915,204980
2013-08-12,10.170000076293945,10.239999771118164,9.899999618530273,9.920000076293945,7.630476951599121,218140
2013-08-19,9.899999618530273,9.920000076293945,9.800000190734863,9.819999694824219,7.5535569190979,253955
2013-08-26,9.819999694824219,9.829999923706055,9.739999771118164,9.739999771118164,7.492020606994629,269140
2013-09-02,9.720000267028809,9.800000190734863,9.649999618530273,9.739999771118164,7.492020606994629,270635
2013-09-09,9.739999771118164,9.770000457763672,9.729999542236328,9.75,8.359771728515625,219490
2013-09-16,10.020000457763672,10.84000015258789,9.710000038146973,10.84000015258789,9.294351577758789,280505
2013-09-23,10.960000038146973,11.300000190734863,10.899999618530273,11.279999732971191,9.671612739562988,352130
2013-09-30,11.4399995803833,11.4399995803833,11.140000343322754,11.15999984741211,9.56872272491455,305270
2013-10-07,11.119999885559082,11.119999885559082,10.199999809265137,10.199999809265137,8.745607376098633,30000
2013-10-14,10.210000038146973,11.979999542236328,9.619999885559082,9.619999885559082,8.248308181762695,207620
2013-10-21,9.600000381469727,11.0,9.539999961853027,9.770000457763672,8.376919746398926,283960
2013-10-28,9.789999961853027,10.59000015258789,9.239999771118164,9.819999694824219,8.41978931427002,319100
2013-11-04,9.819999694824219,11.920000076293945,9.079999923706055,9.789999961853027,8.394067764282227,239590
2013-11-11,9.899999618530273,10.899999618530273,9.399999618530273,9.8100004196167,8.411215782165527,205080
2013-11-18,10.609999656677246,11.0,9.430000305175781,10.0,8.574124336242676,274735
2013-11-25,9.989999771118164,12.640000343322754,9.989999771118164,11.119999885559082,9.53442668914795,438030
2013-12-02,11.130000114440918,11.140000343322754,10.199999809265137,10.529999732971191,9.028553009033203,361565
2013-12-09,11.0,12.0,10.010000228881836,10.869999885559082,9.320073127746582,460585
2013-12-16,10.800000190734863,12.989999771118164,10.100000381469727,11.210000038146973,9.611594200134277,561420
2013-12-23,12.699999809265137,13.569999694824219,10.920000076293945,12.300000190734863,10.546173095703125,363280
2013-12-30,12.260000228881836,12.989999771118164,11.819999694824219,12.4399995803833,10.666211128234863,479160
2014-01-06,12.800000190734863,14.399999618530273,12.260000228881836,13.829999923706055,11.858014106750488,601295
2014-01-13,13.850000381469727,14.800000190734863,12.449999809265137,12.739999771118164,10.92343521118164,349140
2014-01-20,12.800000190734863,14.380000114440918,12.600000381469727,13.130000114440918,11.25782585144043,592155
2014-01-27,12.850000381469727,14.739999771118164,12.699999809265137,13.9399995803833,11.9523286819458,429825
2014-02-03,13.800000190734863,14.770000457763672,13.0,14.470000267028809,12.406757354736328,425845
2014-02-10,14.600000381469727,15.0,13.75,14.300000190734863,12.260997772216797,478320
2014-02-17,13.220000267028809,15.199999809265137,13.199999809265137,14.859999656677246,12.741148948669434,471605
2014-02-24,14.220000267028809,14.789999961853027,14.0,14.390000343322754,12.338166236877441,358580
2014-03-03,14.399999618530273,14.59000015258789,14.0,14.149999618530273,12.132386207580566,490180
2014-03-10,14.4399995803833,14.760000228881836,14.079999923706055,14.4399995803833,12.381034851074219,716875
2014-03-17,14.4399995803833,15.600000381469727,11.65999984741211,15.34000015258789,13.15270709991455,674570
2014-03-24,15.010000228881836,16.799999237060547,14.680000305175781,16.799999237060547,14.404528617858887,1062220
2014-03-31,16.510000228881836,17.200000762939453,15.399999618530273,15.930000305175781,13.658581733703613,623500
2014-04-07,16.0,16.770000457763672,15.4399995803833,16.049999237060547,13.761468887329102,326455
2014-04-14,16.049999237060547,17.219999313354492,16.0,16.739999771118164,14.353083610534668,241580
2014-04-21,16.520000457763672,17.600000381469727,16.34000015258789,17.540000915527344,15.039017677307129,365795
2014-04-28,17.559999465942383,18.799999237060547,17.0,18.3700008392334,15.7506685256958,368915
2014-05-05,18.399999618530273,18.950000762939453,17.799999237060547,18.59000015258789,15.939295768737793,401565
2014-05-12,18.649999618530273,21.0,18.030000686645508,20.479999542236328,17.5598087310791,849490
2014-05-19,20.5,21.190000534057617,19.969999313354492,20.8700008392334,17.894197463989258,804755
2014-05-26,20.899999618530273,21.799999237060547,20.299999237060547,21.530000686645508,18.46009063720703,806060
