Date,Open,High,Low,Close,Adj Close,Volume
2007-07-23,427.7778625488281,492.33343505859375,416.34454345703125,450.9556579589844,444.99652099609375,69195731
2007-07-30,453.4445495605469,470.12786865234375,393.6334228515625,411.327880859375,405.89239501953125,26714762
2007-08-06,401.33343505859375,420.0000915527344,378.0000915527344,399.4667663574219,394.1880187988281,15694106
2007-08-13,402.88897705078125,428.6334228515625,373.4500732421875,389.62786865234375,384.4791259765625,9584923
2007-08-20,404.44451904296875,415.1778564453125,371.38897705078125,393.59454345703125,390.23394775390625,10701815
2007-08-27,400.5556335449219,458.88897705078125,397.44451904296875,417.2001037597656,413.637939453125,25574834
2007-09-03,427.9723205566406,427.9723205566406,411.5223083496094,414.59454345703125,411.05462646484375,6256430
2007-09-10,409.18896484375,474.4445495605469,408.33343505859375,461.533447265625,457.5927734375,13278174
2007-09-17,464.0223388671875,518.7778930664062,451.1112060546875,492.1778869628906,487.9755554199219,13574062
2007-09-24,497.0001220703125,509.4445495605469,466.7056579589844,488.2501220703125,484.0813293457031,6983956
2007-10-01,497.77789306640625,576.8779296875,482.2223205566406,561.7112426757812,556.9152221679688,11763098
2007-10-08,567.0001220703125,618.33349609375,509.5223388671875,579.3668212890625,574.4200439453125,14240882
2007-10-15,580.4945678710938,637.7778930664062,470.5556640625,481.327880859375,477.2181701660156,13328489
2007-10-22,474.4445495605469,538.4556884765625,458.9667663574219,517.5723266601562,513.1531372070312,11792785
2007-10-29,535.7334594726562,552.2223510742188,505.5556640625,529.2778930664062,524.7587890625,6916621
2007-11-05,528.1112060546875,560.6612548828125,521.966796875,531.0278930664062,526.4938354492188,5410015
2007-11-12,511.1945495605469,565.0556640625,511.1945495605469,551.5223388671875,546.8132934570312,4150584
2007-11-19,563.9279174804688,587.2223510742188,522.7445678710938,566.9612426757812,562.120361328125,5384445
2007-11-26,570.1112670898438,644.311279296875,561.4779052734375,639.6445922851562,634.1831665039062,7734024
2007-12-03,646.0223388671875,654.0723876953125,626.3446044921875,642.2112426757812,636.7279052734375,3203643
2007-12-10,637.7778930664062,808.7723999023438,622.2223510742188,789.0946044921875,782.3571166992188,11740532
2007-12-17,792.2835083007812,806.5557250976562,717.9279174804688,752.4613037109375,746.03662109375,4967183
2007-12-24,777.7779541015625,822.65576171875,736.24462890625,816.2390747070312,809.2698364257812,4726122
2007-12-31,815.1112670898438,934.8890991210938,814.722412109375,887.9501953125,880.36865234375,5405319
2008-01-07,891.3335571289062,1113.7391357421875,863.33349609375,1026.6280517578125,1017.8624267578125,12872371
2008-01-14,1030.5557861328125,1102.88916015625,949.0835571289062,949.74462890625,941.635498046875,12610697
2008-01-21,952.7001953125,956.6668701171875,474.4445495605469,838.9113159179688,831.7484741210938,11479504
2008-01-28,802.5112915039062,812.0001831054688,627.0445556640625,714.58349609375,708.482177734375,9520283
2008-02-04,723.33349609375,802.5890502929688,607.4834594726562,706.8834838867188,700.8479614257812,8172952
2008-02-11,706.8834838867188,706.8834838867188,565.9501342773438,673.3223876953125,667.5734252929688,7457354
2008-02-18,684.444580078125,689.8890380859375,622.533447265625,642.0946044921875,636.6122436523438,4319356
2008-02-25,649.2890625,682.8890380859375,629.3390502929688,666.1668090820312,660.4789428710938,5440510
2008-03-03,649.444580078125,655.6668090820312,468.9223327636719,481.01678466796875,476.9097595214844,6682172
2008-03-10,470.5556640625,584.1112670898438,427.7778625488281,484.01123046875,479.8786315917969,11229798
2008-03-17,467.4445495605469,467.4445495605469,376.44451904296875,393.9834289550781,390.6195068359375,9971712
2008-03-24,403.666748046875,590.3334350585938,381.1112060546875,560.5056762695312,555.719970703125,17172439
2008-03-31,559.92236328125,578.5889892578125,484.5556640625,495.3667907714844,491.1372375488281,17964259
2008-04-07,504.0001220703125,543.9779052734375,475.2223205566406,482.9223327636719,478.79901123046875,11940778
