Date,Open,High,Low,Close,Adj Close,Volume
2007-03-05,150.0,150.0,115.30000305175781,115.30000305175781,113.27305603027344,1672387
2007-03-12,119.0,135.8000030517578,100.19999694824219,122.0999984741211,119.95350646972656,8910291
2007-03-19,123.9000015258789,129.39999389648438,119.0,125.5,123.29373931884766,1345927
2007-03-26,127.5,127.5,118.1500015258789,122.44999694824219,120.29735565185547,200537
2007-04-02,121.0,128.9499969482422,118.0,126.55000305175781,125.56594848632812,176177
2007-04-09,115.05000305175781,142.0,115.05000305175781,138.64999389648438,137.5718536376953,481241
2007-04-16,138.25,146.10000610351562,131.0,144.89999389648438,143.77325439453125,516805
2007-04-23,144.89999389648438,149.5,133.5,135.0500030517578,133.99984741210938,556703
2007-04-30,140.0,140.0,128.89999389648438,131.10000610351562,130.08056640625,112415
2007-05-07,132.1999969482422,133.89999389648438,122.0,126.4000015258789,125.4171142578125,227050
2007-05-14,129.3000030517578,143.85000610351562,126.0,142.64999389648438,141.54074096679688,935374
2007-05-21,146.0,157.5,143.35000610351562,154.14999389648438,152.95132446289062,1396720
2007-05-28,156.4499969482422,159.0,150.14999389648438,152.14999389648438,150.9668731689453,1193075
2007-06-04,153.0,154.89999389648438,136.0,142.35000610351562,141.2430877685547,377811
2007-06-11,149.4499969482422,156.0,136.14999389648438,150.3000030517578,149.1312713623047,355794
2007-06-18,151.0500030517578,176.35000610351562,151.0500030517578,164.5500030517578,163.2704620361328,2530922
2007-06-25,162.6999969482422,170.4499969482422,157.39999389648438,167.85000610351562,166.5447998046875,992887
2007-07-02,169.5,177.89999389648438,162.1999969482422,174.10000610351562,172.74620056152344,2033683
2007-07-09,176.0,194.89999389648438,167.0500030517578,168.0,166.69363403320312,4369175
2007-07-16,170.0,190.39999389648438,166.14999389648438,178.1999969482422,176.81431579589844,1685922
2007-07-23,176.89999389648438,190.0,163.0,167.39999389648438,166.09828186035156,546576
2007-07-30,136.64999389648438,190.0,136.64999389648438,164.39999389648438,163.12161254882812,239089
2007-08-06,162.0,167.89999389648438,145.1999969482422,155.89999389648438,154.68771362304688,172694
2007-08-13,156.9499969482422,159.9499969482422,133.0,144.89999389648438,143.77325439453125,197300
2007-08-20,165.0,171.0,149.0,167.14999389648438,165.85023498535156,435965
2007-08-27,171.6999969482422,180.0,168.5,175.39999389648438,174.0360870361328,540727
2007-09-03,175.0,185.8000030517578,174.14999389648438,182.10000610351562,180.68399047851562,148487
2007-09-10,180.0,185.0,173.9499969482422,182.14999389648438,180.7335968017578,297247
2007-09-17,180.35000610351562,185.0,177.5500030517578,180.75,179.344482421875,423490
2007-09-24,184.9499969482422,196.25,181.5,193.85000610351562,192.34262084960938,202762
2007-10-01,190.0500030517578,222.75,190.0,216.0500030517578,214.3699951171875,279315
2007-10-08,217.0,226.0,175.0,214.35000610351562,212.68321228027344,106807
2007-10-15,217.0,225.0,180.0,190.64999389648438,189.16749572753906,133784
2007-10-22,193.0,211.0,184.0,194.1999969482422,192.6898956298828,274268
2007-10-29,198.0,203.75,185.0500030517578,195.85000610351562,194.3270721435547,63720
2007-11-05,198.0,200.0,183.0,195.0,193.48367309570312,43719
2007-11-12,190.0,211.0,185.25,206.25,204.6461944580078,192875
2007-11-19,210.0,230.0,196.0,199.4499969482422,197.89906311035156,390079
2007-11-26,205.0,209.75,194.0,206.64999389648438,205.04307556152344,464492
2007-12-03,211.89999389648438,230.85000610351562,207.0500030517578,212.85000610351562,211.19488525390625,471814
2007-12-10,220.0,269.0,208.0,257.3500061035156,255.34884643554688,908056
2007-12-17,288.0,288.0,218.14999389648438,230.89999389648438,229.10450744628906,138849
2007-12-24,234.8000030517578,244.0,230.39999389648438,238.10000610351562,236.24853515625,87063
2007-12-31,237.0,275.0,232.0,246.75,244.83126831054688,1046732
2008-01-07,250.8000030517578,258.0,222.1999969482422,243.10000610351562,241.20965576171875,639136
2008-01-14,240.85000610351562,278.79998779296875,230.0500030517578,232.0,230.1959686279297,538692
2008-01-21,227.0,227.0,156.89999389648438,177.89999389648438,176.51663208007812,291177
2008-01-28,168.0,185.0,163.9499969482422,184.6999969482422,183.26376342773438,252300
2008-02-04,176.5,218.0,176.5,189.8000030517578,188.32411193847656,291270
2008-02-11,192.0,196.0,156.25,186.9499969482422,185.49627685546875,332226
2008-02-18,184.0,188.9499969482422,171.0,172.75,171.4066925048828,260395
2008-02-25,172.0,177.0,163.6999969482422,173.35000610351562,172.0020294189453,65143
2008-03-03,164.10000610351562,172.0,148.60000610351562,157.4499969482422,156.2256622314453,69530
2008-03-10,152.10000610351562,159.9499969482422,144.14999389648438,146.3000030517578,145.16236877441406,790617
2008-03-17,145.0,156.0,124.1500015258789,137.39999389648438,136.33157348632812,33454
2008-03-24,130.9499969482422,136.3000030517578,109.94999694824219,127.5999984741211,126.60778045654297,166095
2008-03-31,128.0,134.0,118.0,121.5999984741211,120.65443420410156,131618
2008-04-07,121.25,137.0,121.25,132.9499969482422,131.91616821289062,23040
2008-04-14,132.9499969482422,139.9499969482422,128.25,131.6999969482422,130.67588806152344,7499
2008-04-21,134.0,162.0,134.0,155.89999389648438,154.68771362304688,185622
2008-04-28,158.0,174.4499969482422,142.25,171.25,169.91835021972656,525263
2008-05-05,173.0,177.0,151.14999389648438,163.10000610351562,161.8317413330078,556125
2008-05-12,155.0,172.0,155.0,163.39999389648438,162.12939453125,175826
2008-05-19,163.39999389648438,169.0,151.9499969482422,161.60000610351562,160.34339904785156,261302
2008-05-26,159.8000030517578,171.0,155.0,156.64999389648438,155.431884765625,252288
2008-06-02,157.3000030517578,157.5,136.5500030517578,148.9499969482422,147.79176330566406,33871
2008-06-09,140.9499969482422,150.0,134.0,139.64999389648438,138.56407165527344,207697
