Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,211.64999389648438,284.0,211.64999389648438,227.39999389648438,186.66494750976562,5847801
2006-05-08,230.0,280.79998779296875,223.0,256.8500061035156,210.83949279785156,12747400
2006-05-15,255.6999969482422,262.79998779296875,168.3000030517578,174.75,143.44635009765625,1961800
2006-05-22,180.0,198.0,148.5,178.35000610351562,146.40147399902344,527700
2006-05-29,185.0,187.5,136.60000610351562,144.14999389648438,118.32785034179688,261905
2006-06-05,146.0,175.0,127.0999984741211,146.1999969482422,120.0106430053711,751900
2006-06-12,142.10000610351562,158.4499969482422,129.10000610351562,136.3000030517578,111.8840560913086,237422
2006-06-19,136.0,157.25,129.89999389648438,152.0,124.77164459228516,143500
2006-06-26,152.3000030517578,153.0,131.60000610351562,137.8000030517578,113.1153564453125,49500
2006-07-03,139.0500030517578,139.0500030517578,126.0,127.5999984741211,104.74251556396484,38300
2006-07-10,127.0999984741211,127.75,115.19999694824219,122.1500015258789,100.26879119873047,47800
2006-07-17,125.0,125.9000015258789,102.0999984741211,103.1500015258789,84.6723403930664,80900
2006-07-24,101.0,122.0,99.69999694824219,118.3499984741211,97.14949035644531,41059
2006-07-31,122.69999694824219,130.5,119.0,122.5999984741211,100.63819885253906,57759
2006-08-07,121.0,150.14999389648438,116.0,137.8000030517578,113.1153564453125,91300
2006-08-14,140.0,143.89999389648438,129.0,131.0,107.533447265625,32600
2006-08-21,131.5,137.8000030517578,125.0,132.1999969482422,108.51850128173828,75700
2006-08-28,129.10000610351562,156.5500030517578,128.0,140.10000610351562,115.00335693359375,264400
2006-09-04,143.5,156.9499969482422,136.10000610351562,153.4499969482422,125.96188354492188,215600
2006-09-11,156.0,158.1999969482422,137.0,141.6999969482422,116.3167495727539,112300
2006-09-18,145.0,156.0,138.10000610351562,149.60000610351562,122.80157470703125,176900
2006-09-25,149.0,154.14999389648438,138.0500030517578,144.75,119.66487884521484,72200
2006-10-02,144.75,146.89999389648438,140.0,141.0,116.56473541259766,17000
2006-10-09,143.8000030517578,153.64999389648438,140.5,144.25,119.25150299072266,75200
2006-10-16,144.0,147.0,138.5,139.4499969482422,115.28335571289062,25300
2006-10-23,141.0,144.0,140.64999389648438,141.3000030517578,116.81275939941406,16600
2006-10-30,140.0500030517578,141.0,131.5,132.85000610351562,109.82714080810547,36600
2006-11-06,130.0,139.8000030517578,130.0,137.1999969482422,113.42327117919922,55600
2006-11-13,136.25,180.75,134.0,163.60000610351562,135.24818420410156,688300
2006-11-20,163.89999389648438,172.0,151.0,155.3000030517578,128.3865966796875,226000
2006-11-27,157.9499969482422,161.8000030517578,147.0500030517578,149.0500030517578,123.21968078613281,118600
2006-12-04,155.0,155.0,139.14999389648438,141.85000610351562,117.26744842529297,96300
2006-12-11,140.0,144.5,122.0999984741211,142.5,117.80479431152344,66400
2006-12-18,148.0,148.8000030517578,134.10000610351562,141.10000610351562,116.6474380493164,120700
2006-12-25,141.10000610351562,152.0,139.10000610351562,141.75,117.18478393554688,166500
2007-01-01,141.75,147.0,140.0,143.0,118.2181396484375,86800
2007-01-08,142.89999389648438,155.0,142.89999389648438,150.14999389648438,124.1290512084961,177500
2007-01-15,150.0500030517578,157.25,142.0,146.25,120.9049072265625,132635
2007-01-22,150.8000030517578,150.89999389648438,142.60000610351562,142.6999969482422,117.97013092041016,19871
2007-01-29,142.0,147.0,139.0,140.0,115.738037109375,26733
