Date,Open,High,Low,Close,Adj Close,Volume
2022-05-30,270.0,279.0,253.75,256.20001220703125,256.20001220703125,9221192
2022-06-06,256.20001220703125,260.3999938964844,252.0,253.1999969482422,253.1999969482422,1134256
2022-06-13,253.0,258.79998779296875,244.10000610351562,255.64999389648438,255.64999389648438,1213865
2022-06-20,252.25,254.3000030517578,236.3000030517578,239.4499969482422,239.4499969482422,381539
2022-06-27,240.10000610351562,256.0,237.1999969482422,252.5,252.5,342501
2022-07-04,250.0,252.9499969482422,244.3000030517578,248.35000610351562,248.35000610351562,182599
2022-07-11,245.10000610351562,260.0,245.10000610351562,247.64999389648438,247.64999389648438,265427
2022-07-18,248.0,256.95001220703125,245.0500030517578,253.6999969482422,253.6999969482422,313652
2022-07-25,257.0,373.45001220703125,256.0,341.1000061035156,341.1000061035156,12104748
2022-08-01,347.0,374.70001220703125,332.8500061035156,358.75,358.75,3534779
2022-08-08,354.29998779296875,398.8999938964844,342.0,368.3500061035156,368.3500061035156,4458233
2022-08-15,368.3500061035156,372.79998779296875,349.45001220703125,350.79998779296875,350.79998779296875,1727995
2022-08-22,352.0,380.95001220703125,349.45001220703125,361.6000061035156,361.6000061035156,2513040
2022-08-29,354.0,384.0,350.0,351.75,351.75,1749287
2022-09-05,352.1000061035156,354.70001220703125,322.45001220703125,325.25,325.25,1403150
2022-09-12,327.5,333.29998779296875,309.5,310.04998779296875,310.04998779296875,985400
2022-09-19,311.8500061035156,318.95001220703125,297.95001220703125,305.3999938964844,305.3999938964844,928251
2022-09-26,302.5,330.95001220703125,287.79998779296875,325.0,325.0,988624
2022-10-03,324.0,326.0,306.0,312.79998779296875,312.79998779296875,482566
2022-10-10,310.04998779296875,316.5,305.0,309.75,309.75,305814
2022-10-17,310.0,339.0,306.0,323.8999938964844,323.8999938964844,987147
2022-10-24,329.6000061035156,332.20001220703125,318.0,319.54998779296875,319.54998779296875,317467
2022-10-31,319.6000061035156,357.70001220703125,317.04998779296875,339.79998779296875,339.79998779296875,2386607
2022-11-07,342.79998779296875,345.6499938964844,323.04998779296875,325.45001220703125,325.45001220703125,404322
2022-11-14,326.79998779296875,334.79998779296875,310.70001220703125,313.3500061035156,313.3500061035156,376606
2022-11-21,314.04998779296875,316.79998779296875,301.1499938964844,311.0,311.0,344175
2022-11-28,311.0,314.1000061035156,306.0,308.29998779296875,308.29998779296875,308119
2022-12-05,310.5,320.0,305.1499938964844,317.95001220703125,317.95001220703125,547297
2022-12-12,318.0,320.8999938964844,306.79998779296875,308.29998779296875,308.29998779296875,362561
2022-12-19,310.8999938964844,318.0,297.3500061035156,308.6000061035156,308.6000061035156,622181
2022-12-26,303.0,336.79998779296875,303.0,316.3500061035156,316.3500061035156,705511
2023-01-02,317.8999938964844,318.75,299.8999938964844,305.3999938964844,305.3999938964844,408016
2023-01-09,308.8999938964844,309.3999938964844,300.0,300.75,300.75,227181
2023-01-16,301.29998779296875,304.95001220703125,270.0,271.45001220703125,271.45001220703125,620122
2023-01-23,272.95001220703125,293.70001220703125,270.3999938964844,281.1000061035156,281.1000061035156,690990
2023-01-30,281.29998779296875,286.29998779296875,259.1499938964844,261.3500061035156,261.3500061035156,373841
2023-02-06,260.0,274.95001220703125,258.1499938964844,265.3500061035156,265.3500061035156,229960
2023-02-13,263.1499938964844,267.0,251.0500030517578,252.14999389648438,252.14999389648438,294399
2023-02-20,254.85000610351562,265.3999938964844,252.8000030517578,256.20001220703125,256.20001220703125,248215
2023-02-27,256.20001220703125,264.0,252.0,259.5,259.5,141123
2023-03-06,264.20001220703125,264.5,252.0,254.5,254.5,136494
2023-03-13,256.95001220703125,257.0,217.0,220.1999969482422,220.1999969482422,561583
2023-03-20,219.0,235.60000610351562,211.25,220.89999389648438,220.89999389648438,573527
2023-03-27,218.0,222.9499969482422,206.8000030517578,214.85000610351562,214.85000610351562,908178
2023-04-03,220.0,244.6999969482422,217.75,240.1999969482422,240.1999969482422,314393
2023-04-10,243.4499969482422,254.4499969482422,240.0,241.1999969482422,241.1999969482422,272114
2023-04-17,242.25,279.04998779296875,238.25,268.20001220703125,268.20001220703125,841677
