Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,23.9950008392334,24.985000610351562,22.610000610351562,23.600000381469727,22.853899002075195,673370
2015-01-19,24.100000381469727,25.100000381469727,22.010000228881836,24.2450008392334,23.478506088256836,340350
2015-01-26,24.2450008392334,26.665000915527344,21.479999542236328,25.905000686645508,25.086029052734375,1091330
2015-02-02,26.264999389648438,26.799999237060547,24.924999237060547,25.864999771118164,25.047290802001953,566900
2015-02-09,26.600000381469727,29.780000686645508,21.4950008392334,24.969999313354492,24.180585861206055,1010620
2015-02-16,24.799999237060547,27.579999923706055,21.399999618530273,27.010000228881836,26.15609359741211,2035280
2015-02-23,27.559999465942383,29.979999542236328,24.799999237060547,25.200000762939453,24.40331268310547,1964545
2015-03-02,26.760000228881836,28.0,25.010000228881836,25.979999542236328,25.158655166625977,4027850
2015-03-09,25.399999618530273,26.3700008392334,23.799999237060547,24.149999618530273,23.38650894165039,2528535
2015-03-16,24.969999313354492,24.969999313354492,21.600000381469727,22.030000686645508,21.333534240722656,463250
2015-03-23,21.799999237060547,22.700000762939453,19.0,20.0,19.367712020874023,1561740
2015-03-30,19.799999237060547,24.0,19.700000762939453,23.510000228881836,22.766740798950195,1138570
2015-04-06,23.299999237060547,26.0,22.420000076293945,25.31999969482422,24.519519805908203,1689305
2015-04-13,25.600000381469727,28.0,24.200000762939453,26.959999084472656,26.1076717376709,2891210
2015-04-20,26.399999618530273,29.34000015258789,24.850000381469727,26.450000762939453,25.61379623413086,2016950
2015-04-27,27.020000457763672,27.389999389648438,24.399999618530273,24.40999984741211,23.638290405273438,467570
2015-05-04,25.59000015258789,26.200000762939453,23.25,24.1200008392334,23.357460021972656,760970
2015-05-11,24.399999618530273,27.0,22.799999237060547,26.450000762939453,25.61379623413086,881280
2015-05-18,25.399999618530273,31.15999984741211,25.399999618530273,30.219999313354492,29.264610290527344,2015645
2015-05-25,30.110000610351562,36.0,30.0,33.36000061035156,32.30534362792969,2211405
