Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,3.2358760833740234,3.810926914215088,3.2358760833740234,3.6159939765930176,1.790152668952942,10351
2002-01-08,3.6159939765930176,3.6159939765930176,3.362581968307495,3.362581968307495,1.6646970510482788,400
2002-01-15,3.362581968307495,3.6647279262542725,3.2163829803466797,3.6647279262542725,1.8142788410186768,196384
2002-01-22,3.801179885864258,3.801179885864258,3.2358760833740234,3.362581968307495,1.6646970510482788,8544
2002-01-29,3.362581968307495,3.9278860092163086,3.362581968307495,3.898646116256714,1.9300837516784668,42449
2002-02-05,3.801179885864258,3.87915301322937,3.577008008956909,3.577008008956909,1.770851969718933,6576
2002-02-12,3.5477681159973145,3.703713893890381,3.3235960006713867,3.567260980606079,1.7660267353057861,323290
2002-02-19,3.3820760250091553,3.3820760250091553,3.2163829803466797,3.3138489723205566,1.6405713558197021,23678
2002-02-26,3.3138489723205566,3.3138489723205566,3.0506908893585205,3.2748630046844482,1.621270775794983,3421
2002-03-05,3.294356107711792,3.3138489723205566,3.1189169883728027,3.2358760833740234,1.6019692420959473,4379
2002-03-12,3.2358760833740234,3.5575149059295654,3.1384100914001465,3.2163829803466797,1.5923190116882324,20384
2002-03-19,3.2163829803466797,3.3138489723205566,3.1189169883728027,3.2163829803466797,1.5923190116882324,6083
2002-03-26,2.982464075088501,3.2358760833740234,2.8362650871276855,3.2358760833740234,1.6019692420959473,5380
2002-04-02,3.021450996398926,3.167649984359741,2.9434781074523926,2.9434781074523926,1.4572135210037231,2989
2002-04-09,3.1189169883728027,3.976619005203247,3.1189169883728027,3.6257410049438477,1.794978141784668,24868
2002-04-16,3.538022041320801,3.684221029281616,2.9727180004119873,2.9727180004119873,1.471689224243164,8026
2002-04-23,3.41131591796875,3.9961130619049072,3.2163829803466797,3.6452341079711914,1.8046283721923828,16147
2002-04-30,3.606247901916504,3.606247901916504,3.1481568813323975,3.362581968307495,1.6646970510482788,2790
2002-05-07,3.5185279846191406,3.606247901916504,3.489288091659546,3.508781909942627,1.737075686454773,21580
2002-05-14,3.3528358936309814,3.898646116256714,3.157902956008911,3.6549808979034424,1.8094538450241089,12849
2002-05-21,3.986366033554077,4.288510799407959,3.1189169883728027,3.1384100914001465,1.5537172555923462,7677
2002-05-28,2.5341200828552246,3.898646116256714,2.5341200828552246,3.4503018856048584,1.7081241607666016,7123
2002-06-04,3.87915301322937,3.87915301322937,2.7485458850860596,3.1384100914001465,1.5537172555923462,11493
2002-06-11,3.489288091659546,5.896702766418457,3.1189169883728027,5.896702766418457,2.9192521572113037,137111
2002-06-18,6.510739803314209,6.510739803314209,5.087734222412109,5.311905860900879,2.629739284515381,99766
2002-06-25,5.2631731033325195,5.43861198425293,4.483442783355713,5.1559600830078125,2.5525357723236084,33849
2002-07-02,5.068240165710449,6.7641520500183105,5.068240165710449,6.7544050216674805,3.3438704013824463,166840
2002-07-09,6.881111145019531,7.183256149291992,5.682277202606201,6.403526782989502,3.1701629161834717,81569
2002-07-16,7.046803951263428,7.758306980133057,6.237834930419922,6.403526782989502,3.1701629161834717,184867
2002-07-23,6.715418815612793,6.715418815612793,5.000013828277588,5.068240165710449,2.5091094970703125,30321
2002-07-30,4.990268230438232,5.068240165710449,4.649136066436768,5.039000988006592,2.494633436203003,19260
2002-08-06,4.970774173736572,4.970774173736572,4.200791835784912,4.35673713684082,2.1568686962127686,11221
2002-08-13,4.103324890136719,5.847970008850098,4.103324890136719,4.522429943084717,2.2388975620269775,10546
2002-08-20,4.2300310134887695,5.0584940910339355,4.2300310134887695,4.678376197814941,2.31610107421875,8823
2002-08-27,4.0253520011901855,5.039000988006592,3.489288091659546,4.288510799407959,2.1230924129486084,29352
2002-09-03,3.9961130619049072,4.717361927032471,3.508781909942627,3.6257410049438477,1.794978141784668,16198
2002-09-10,3.6257410049438477,4.317750930786133,3.469794988632202,3.9571259021759033,1.9590352773666382,13326
2002-09-17,3.9571259021759033,4.775842189788818,3.684221029281616,4.775842189788818,2.3643531799316406,8550
2002-09-24,3.908392906188965,4.259271144866943,2.7290520668029785,3.508781909942627,1.737075686454773,5395
2002-10-01,3.508781909942627,3.5282750129699707,3.508781909942627,3.5282750129699707,1.746726155281067,1024
2002-10-08,3.5282750129699707,3.9961130619049072,3.508781909942627,3.567260980606079,1.7660267353057861,768
2002-10-15,3.567260980606079,3.6647279262542725,3.567260980606079,3.6549808979034424,1.8094538450241089,1281
2002-10-22,4.288510799407959,4.288510799407959,3.508781909942627,3.508781909942627,1.737075686454773,4870
2002-10-29,4.210537910461426,4.210537910461426,3.577008008956909,3.7232069969177246,1.8432303667068481,1024
2002-11-05,3.7232069969177246,4.454204082489014,3.0311970710754395,3.801179885864258,1.8818317651748657,7724
2002-11-12,4.093578815460205,4.463950157165527,3.9961130619049072,4.269018173217773,2.1134419441223145,11438
2002-11-19,4.269018173217773,4.658883094787598,4.113071918487549,4.269018173217773,2.1134419441223145,7497
2002-11-26,4.269018173217773,4.707615852355957,4.142312049865723,4.5809102058410645,2.2678489685058594,4641
2002-12-03,4.502936840057373,4.873308181762695,4.483442783355713,4.512682914733887,2.234071969985962,22185
2002-12-10,4.385976791381836,4.756349086761475,4.385976791381836,4.678376197814941,2.31610107421875,7098
2002-12-17,4.395723819732666,4.912294864654541,4.385976791381836,4.619895935058594,2.2871499061584473,19867
2002-12-24,4.6393890380859375,5.029253959655762,4.629642963409424,4.629642963409424,2.2919750213623047,15198
2002-12-31,4.629642963409424,4.678376197814941,4.2397780418396,4.395723819732666,2.1761696338653564,32771
2003-01-07,4.346991062164307,5.136466979980469,4.288510799407959,5.136466979980469,2.5428855419158936,13043
2003-01-14,5.653037071228027,6.842124938964844,5.653037071228027,6.208594799041748,3.0736591815948486,95923
2003-01-21,6.423019886016846,6.423019886016846,5.506837844848633,5.594557762145996,2.7696704864501953,61449
2003-01-28,5.8772101402282715,5.8772101402282715,5.311905860900879,5.594557762145996,2.7696704864501953,20902
2003-02-04,5.847970008850098,5.847970008850098,5.272919178009033,5.311905860900879,2.629739284515381,16957
2003-02-11,5.701770782470703,5.701770782470703,5.399624824523926,5.516584873199463,2.7310690879821777,2333
2003-02-18,5.3606390953063965,6.1403679847717285,5.3606390953063965,5.906449794769287,2.9240775108337402,18326
