Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,64.19999694824219,64.4000015258789,61.5,62.02000045776367,5.419938087463379,61250
1996-01-08,62.02000045776367,62.599998474121094,60.20000076293945,61.79999923706055,5.4007110595703125,36750
1996-01-15,62.0099983215332,62.0099983215332,58.599998474121094,58.599998474121094,5.121062278747559,97750
1996-01-22,58.599998474121094,58.150001525878906,52.209999084472656,52.209999084472656,4.562641620635986,35750
1996-01-29,52.209999084472656,58.0,53.0,57.650001525878906,5.038042068481445,53750
1996-02-05,59.0,62.0,54.0,61.68000030517578,5.390224933624268,452000
1996-02-12,61.0,67.5999984741211,61.0,62.47999954223633,5.460136890411377,279750
1996-02-19,62.47999954223633,63.790000915527344,60.25,61.150001525878906,5.343905925750732,133750
1996-02-26,61.150001525878906,63.20000076293945,57.20000076293945,58.290000915527344,5.093972206115723,130750
1996-03-04,58.290000915527344,59.599998474121094,57.400001525878906,58.380001068115234,5.101837635040283,124750
1996-03-11,58.380001068115234,58.38999938964844,56.400001525878906,57.619998931884766,5.035421848297119,147750
1996-03-18,57.619998931884766,58.54999923706055,55.79999923706055,56.709999084472656,4.955896854400635,93000
1996-03-25,56.709999084472656,57.720001220703125,55.0,57.4900016784668,5.024060249328613,197750
1996-04-01,57.4900016784668,57.97999954223633,55.709999084472656,56.619998931884766,4.948030948638916,134750
1996-04-08,56.619998931884766,58.189998626708984,56.0,57.0,4.981238842010498,162750
1996-04-15,57.0,63.790000915527344,56.099998474121094,61.91999816894531,5.411198139190674,341250
1996-04-22,61.91999816894531,62.79999923706055,57.41999816894531,59.83000183105469,5.228553295135498,483000
1996-04-29,59.83000183105469,61.0,58.099998474121094,59.970001220703125,5.240787029266357,178000
1996-05-06,59.970001220703125,61.0,56.20000076293945,59.099998474121094,5.164757251739502,274000
1996-05-13,59.099998474121094,60.20000076293945,56.400001525878906,57.16999816894531,4.996095180511475,485000
1996-05-20,57.16999816894531,57.0,53.61000061035156,55.54999923706055,4.854523181915283,403750
1996-05-27,55.54999923706055,56.0,53.29999923706055,55.27000045776367,4.830053329467773,406000
1996-06-03,55.27000045776367,54.97999954223633,52.619998931884766,53.38999938964844,4.665760517120361,534750
1996-06-10,53.209999084472656,54.0,52.72999954223633,52.779998779296875,4.612452507019043,371750
1996-06-17,53.790000915527344,53.790000915527344,44.31999969482422,45.959999084472656,4.016451835632324,1209250
1996-06-24,46.0,47.0,44.529998779296875,45.56999969482422,3.9823696613311768,1072000
1996-07-01,45.20000076293945,45.599998474121094,39.79999923706055,43.349998474121094,3.788363218307495,1399500
1996-07-08,43.20000076293945,45.0,40.900001525878906,42.0099983215332,3.6712608337402344,600750
1996-07-15,41.900001525878906,45.599998474121094,41.79999923706055,45.130001068115234,3.9439172744750977,366000
1996-07-22,46.20000076293945,46.400001525878906,40.0,41.310001373291016,3.6100876331329346,404250
1996-07-29,41.400001525878906,41.599998474121094,38.599998474121094,39.75,3.4737582206726074,287500
1996-08-05,39.599998474121094,39.66999816894531,37.79999923706055,38.099998474121094,3.3295650482177734,223250
1996-08-12,38.20000076293945,38.380001068115234,35.0,35.34000015258789,3.0883679389953613,303500
1996-08-19,34.79999923706055,35.0,32.400001525878906,33.54999923706055,2.9319396018981934,310500
1996-08-26,33.75,34.099998474121094,32.650001525878906,33.81999969482422,2.955535411834717,291250
1996-09-02,34.22999954223633,36.599998474121094,33.810001373291016,34.459999084472656,3.0114645957946777,360000
1996-09-09,34.599998474121094,34.79999923706055,31.600000381469727,31.989999771118164,2.7956106662750244,402000
1996-09-16,31.540000915527344,31.600000381469727,29.200000762939453,29.780000686645508,2.6024789810180664,339250
1996-09-23,29.5,29.75,27.700000762939453,28.030000686645508,2.4495460987091064,338000
1996-09-30,27.399999618530273,27.799999237060547,25.149999618530273,25.420000076293945,2.2214577198028564,388250
1996-10-07,25.3799991607666,26.440000534057617,22.010000228881836,25.579999923706055,2.235440254211426,627000
1996-10-14,25.200000762939453,25.75,23.899999618530273,24.690000534057617,2.157663106918335,420750
1996-10-21,24.690000534057617,27.399999618530273,24.690000534057617,26.040000915527344,2.2756400108337402,299250
1996-10-28,26.3799991607666,26.459999084472656,24.049999237060547,24.40999984741211,2.1331937313079834,162000
1996-11-04,25.0,25.200000762939453,23.31999969482422,25.15999984741211,2.1987361907958984,127750
1996-11-11,24.850000381469727,26.049999237060547,23.600000381469727,24.739999771118164,2.162032127380371,153750
1996-11-18,24.989999771118164,25.600000381469727,22.739999771118164,22.8700008392334,1.998612880706787,202250
1996-11-25,22.049999237060547,22.399999618530273,17.290000915527344,17.709999084472656,1.5476796627044678,715500
1996-12-02,17.450000762939453,19.1200008392334,16.200000762939453,18.8700008392334,1.6490525007247925,936500
1996-12-09,19.040000915527344,20.389999389648438,18.600000381469727,18.979999542236328,1.6586650609970093,573000
1996-12-16,19.399999618530273,21.809999465942383,19.299999237060547,21.809999465942383,1.9059795141220093,669250
1996-12-23,22.0,23.549999237060547,21.649999618530273,23.010000228881836,2.0108470916748047,432750
1996-12-30,23.010000228881836,23.610000610351562,21.600000381469727,22.6200008392334,1.9767647981643677,567500
1997-01-06,22.5,25.700000762939453,22.420000076293945,25.25,2.20660138130188,1202000
1997-01-13,25.079999923706055,31.780000686645508,24.68000030517578,31.780000686645508,2.777259111404419,1443750
1997-01-20,32.5,33.290000915527344,31.299999237060547,31.790000915527344,2.778132915496826,858500
1997-01-27,32.20000076293945,32.56999969482422,28.600000381469727,28.829999923706055,2.519458055496216,870750
1997-02-03,27.229999542236328,28.610000610351562,25.600000381469727,27.639999389648438,2.415463924407959,543250
1997-02-10,27.200000762939453,29.200000762939453,26.6200008392334,26.719999313354492,2.3350648880004883,399750
1997-02-17,27.200000762939453,27.350000381469727,26.020000457763672,26.139999389648438,2.284379005432129,204000
1997-02-24,26.399999618530273,28.719999313354492,25.049999237060547,27.90999984741211,2.439059019088745,836000
1997-03-03,29.200000762939453,30.200000762939453,27.200000762939453,27.520000457763672,2.4049766063690186,677250
1997-03-10,27.0,27.049999237060547,25.0,26.0,2.272144317626953,379250
1997-03-17,26.0,26.0,24.709999084472656,24.979999542236328,2.1830060482025146,261500
1997-03-24,24.979999542236328,26.690000534057617,24.020000457763672,25.280000686645508,2.2092227935791016,189000
1997-03-31,23.510000228881836,23.979999542236328,21.43000030517578,22.579999923706055,1.9732701778411865,484500
1997-04-07,22.110000610351562,23.799999237060547,21.850000381469727,23.149999618530273,2.0230822563171387,136500
1997-04-14,23.149999618530273,24.0,22.959999084472656,23.559999465942383,2.0589120388031006,105000
1997-04-21,24.389999389648438,24.600000381469727,21.280000686645508,21.479999542236328,1.8771404027938843,413750
1997-04-28,20.959999084472656,20.959999084472656,18.959999084472656,19.760000228881836,1.7268296480178833,912750
1997-05-05,19.440000534057617,19.6200008392334,18.399999618530273,18.5,1.616718053817749,456500
1997-05-12,18.799999237060547,19.5,17.6200008392334,18.850000381469727,1.6473045349121094,478250
1997-05-19,19.0,19.899999618530273,18.0,18.1299991607666,1.5843836069107056,206500
1997-05-26,18.209999084472656,18.219999313354492,16.299999237060547,16.860000610351562,1.4733976125717163,219000
1997-06-02,17.100000381469727,19.149999618530273,16.809999465942383,18.3700008392334,1.60535728931427,415000
1997-06-09,18.209999084472656,19.530000686645508,17.049999237060547,19.280000686645508,1.6848820447921753,899000
1997-06-16,19.600000381469727,20.600000381469727,18.010000228881836,18.81999969482422,1.6446826457977295,1304750
1997-06-23,19.100000381469727,19.200000762939453,18.200000762939453,18.799999237060547,1.6429351568222046,510500
1997-06-30,18.549999237060547,22.0,18.549999237060547,20.979999542236328,1.8334455490112305,635500
1997-07-07,21.149999618530273,24.100000381469727,21.0,22.479999542236328,1.9645310640335083,1256250
1997-07-14,22.020000457763672,23.75,21.200000762939453,22.829999923706055,1.9951171875,2087750
1997-07-21,22.110000610351562,23.899999618530273,21.81999969482422,22.690000534057617,2.3485357761383057,1997500
1997-07-28,23.399999618530273,24.690000534057617,23.049999237060547,24.280000686645508,2.5131092071533203,3506750
1997-08-04,24.399999618530273,25.899999618530273,23.209999084472656,23.75,2.4582507610321045,2929000
1997-08-11,22.600000381469727,23.399999618530273,20.700000762939453,20.899999618530273,2.1632609367370605,2116750
1997-08-18,21.049999237060547,21.049999237060547,19.0,19.290000915527344,1.9966171979904175,1610500
1997-08-25,19.020000457763672,19.5,18.200000762939453,18.450000762939453,1.9096729755401611,733250
1997-09-01,19.290000915527344,19.450000762939453,18.100000381469727,19.450000762939453,2.0131781101226807,585250
1997-09-08,19.209999084472656,21.399999618530273,19.100000381469727,19.440000534057617,2.012143135070801,1093000
1997-09-15,19.200000762939453,20.299999237060547,19.049999237060547,19.600000381469727,2.0287041664123535,434500
1997-09-22,19.459999084472656,20.600000381469727,19.350000381469727,20.040000915527344,2.074246406555176,298500
1997-09-29,20.389999389648438,20.389999389648438,19.700000762939453,20.06999969482422,2.0773510932922363,284750
1997-10-06,20.06999969482422,21.200000762939453,20.06999969482422,20.829999923706055,2.156015634536743,129250
1997-10-13,21.020000457763672,22.860000610351562,19.65999984741211,22.860000610351562,2.366130828857422,791500
1997-10-20,23.799999237060547,25.0,22.229999542236328,23.40999984741211,2.4230587482452393,2424250
1997-10-27,23.219999313354492,24.170000076293945,21.90999984741211,23.309999465942383,2.4127089977264404,723500
1997-11-03,23.5,23.5,21.15999984741211,21.81999969482422,2.2584855556488037,517000
1997-11-10,21.700000762939453,21.700000762939453,19.559999465942383,19.940000534057617,2.0638957023620605,401000
1997-11-17,19.780000686645508,19.959999084472656,18.059999465942383,18.920000076293945,1.9583204984664917,302000
1997-11-24,19.0,19.15999984741211,16.899999618530273,18.729999542236328,1.9386540651321411,532250
1997-12-01,18.6200008392334,19.5,18.450000762939453,19.049999237060547,1.9717762470245361,375250
1997-12-08,19.200000762939453,19.600000381469727,18.850000381469727,19.200000762939453,1.9873020648956299,118500
1997-12-15,19.100000381469727,19.200000762939453,18.549999237060547,19.09000015258789,1.9759166240692139,81250
1997-12-22,19.049999237060547,19.700000762939453,18.84000015258789,19.639999389648438,2.032844305038452,63250
1997-12-29,19.600000381469727,21.600000381469727,19.170000076293945,20.93000030517578,2.1663661003112793,216000
1998-01-05,21.010000228881836,21.979999542236328,19.0,19.139999389648438,1.9810912609100342,463250
1998-01-12,19.399999618530273,19.5,18.43000030517578,19.0,1.9666005373001099,203750
1998-01-19,19.0,19.299999237060547,17.549999237060547,17.65999984741211,1.8279035091400146,252750
1998-01-26,17.65999984741211,17.989999771118164,17.0,17.579999923706055,1.8196231126785278,175750
1998-02-02,17.31999969482422,17.3700008392334,15.680000305175781,16.559999465942383,1.7140476703643799,232750
1998-02-09,16.299999237060547,16.299999237060547,15.369999885559082,15.430000305175781,1.597087025642395,240750
1998-02-16,15.430000305175781,15.739999771118164,14.90999984741211,14.989999771118164,1.5515443086624146,104750
1998-02-23,15.289999961853027,17.18000030517578,14.399999618530273,17.09000015258789,1.768905520439148,217000
1998-03-02,17.25,18.600000381469727,16.0,17.709999084472656,1.8330790996551514,564000
1998-03-09,17.950000762939453,19.450000762939453,16.799999237060547,17.09000015258789,1.768905520439148,571250
1998-03-16,17.969999313354492,18.0,16.700000762939453,17.639999389648438,1.8258335590362549,347250
1998-03-23,18.020000457763672,23.3799991607666,17.950000762939453,22.530000686645508,2.331974983215332,4175750
1998-03-30,22.979999542236328,23.200000762939453,20.200000762939453,21.610000610351562,2.2367498874664307,2701750
1998-04-06,21.979999542236328,24.790000915527344,21.6299991607666,23.979999542236328,2.4820573329925537,2969750
1998-04-13,23.0,27.200000762939453,22.600000381469727,24.65999984741211,2.5524404048919678,3786750
1998-04-20,24.0,25.0,19.889999389648438,20.530000686645508,2.1249642372131348,1852250
1998-04-27,20.799999237060547,21.579999923706055,18.399999618530273,19.8799991607666,2.057685375213623,1112500
1998-05-04,20.360000610351562,21.5,19.399999618530273,19.59000015258789,2.0276689529418945,898250
1998-05-11,19.600000381469727,19.600000381469727,17.610000610351562,18.110000610351562,1.874481439590454,902750
