Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,465.0,480.0,378.8500061035156,378.8500061035156,372.0404052734375,1093557
2018-01-29,380.0,394.3999938964844,322.79998779296875,322.79998779296875,316.99786376953125,1782000
2018-02-05,306.70001220703125,340.6499938964844,285.20001220703125,322.3500061035156,316.55596923828125,1251158
2018-02-12,326.25,328.29998779296875,301.0,302.75,297.3082580566406,477782
2018-02-19,306.0,331.8999938964844,275.6000061035156,312.5,306.883056640625,1527902
2018-02-26,314.5,323.6499938964844,296.6499938964844,301.45001220703125,296.0316467285156,417533
2018-03-05,300.0,304.20001220703125,276.0,279.1499938964844,274.1324462890625,346635
2018-03-12,282.0,291.70001220703125,275.0,281.8999938964844,276.8330383300781,305150
2018-03-19,282.0,283.45001220703125,256.04998779296875,258.1000061035156,253.46083068847656,262878
2018-03-26,256.1000061035156,264.29998779296875,244.1999969482422,245.10000610351562,240.6945037841797,195151
2018-04-02,246.0,268.0,244.5,256.1000061035156,251.4967803955078,478216
2018-04-09,257.0,264.29998779296875,253.39999389648438,254.25,249.68002319335938,376890
2018-04-16,252.0500030517578,254.0,239.85000610351562,240.39999389648438,236.07896423339844,187564
2018-04-23,239.8000030517578,249.6999969482422,230.0,232.3000030517578,228.1245574951172,234370
2018-04-30,231.1999969482422,235.1999969482422,206.0,209.60000610351562,205.8325958251953,251612
2018-05-07,210.0,224.3000030517578,208.5,213.9499969482422,210.10438537597656,220987
2018-05-14,211.5,214.85000610351562,196.10000610351562,197.5,193.95005798339844,147897
2018-05-21,198.0,203.5,182.3000030517578,198.75,195.1776123046875,188898
2018-05-28,201.60000610351562,217.0,188.25,189.9499969482422,186.5357666015625,274936
2018-06-04,192.0,192.25,173.5500030517578,183.85000610351562,180.54541015625,118124
2018-06-11,184.5,190.9499969482422,180.14999389648438,181.10000610351562,177.8448486328125,135351
2018-06-18,181.10000610351562,184.4499969482422,172.64999389648438,173.6999969482422,170.57785034179688,116940
2018-06-25,174.0,176.39999389648438,152.5,154.6999969482422,151.91937255859375,130885
2018-07-02,155.85000610351562,155.85000610351562,146.0,146.5500030517578,143.91586303710938,133673
2018-07-09,147.0,166.9499969482422,147.0,151.0500030517578,148.33497619628906,314437
2018-07-16,147.3000030517578,150.9499969482422,128.0,128.60000610351562,126.28850555419922,142079
