Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,380.0,406.0,370.0,389.0,378.6180114746094,37304966
2021-06-28,387.79998779296875,393.95001220703125,361.1000061035156,371.5,361.5850524902344,9005452
2021-07-05,374.6499938964844,428.3999938964844,374.04998779296875,418.6499938964844,407.4766540527344,27404465
2021-07-12,427.0,428.5,404.25,413.29998779296875,402.26947021484375,6281965
2021-07-19,414.8500061035156,461.1499938964844,413.0,431.29998779296875,419.7890319824219,18246427
2021-07-26,429.95001220703125,446.20001220703125,414.25,436.3999938964844,424.7529602050781,8206016
2021-08-02,438.75,442.5,413.5,421.1000061035156,409.86126708984375,6051144
2021-08-09,425.0,428.95001220703125,392.0,414.95001220703125,403.8753967285156,4612627
2021-08-16,414.0,430.79998779296875,385.5,391.70001220703125,381.2459411621094,3847743
2021-08-23,395.79998779296875,402.0,361.3500061035156,386.5,376.1847229003906,3851708
2021-08-30,391.1000061035156,402.79998779296875,387.95001220703125,395.1000061035156,384.5552062988281,2424354
2021-09-06,395.04998779296875,409.70001220703125,382.0,407.20001220703125,396.3323059082031,2466084
2021-09-13,407.79998779296875,417.75,393.0,400.8999938964844,392.88525390625,2792648
2021-09-20,393.0,398.8999938964844,367.3999938964844,374.54998779296875,367.0620422363281,2294825
2021-09-27,375.5,381.79998779296875,362.0,372.70001220703125,365.2490539550781,5862603
2021-10-04,376.8500061035156,378.0,357.0,363.79998779296875,356.5269775390625,3669593
2021-10-11,366.70001220703125,369.0,361.5,362.25,355.0079650878906,2202917
2021-10-18,365.0,382.3500061035156,351.25,354.20001220703125,347.118896484375,3349133
2021-10-25,357.0,357.3999938964844,333.04998779296875,336.6499938964844,329.91973876953125,1783818
2021-11-01,339.29998779296875,358.70001220703125,338.20001220703125,356.45001220703125,349.32391357421875,1019920
2021-11-08,362.0,373.0,346.25,347.3999938964844,340.4548034667969,3662728
2021-11-15,349.8500061035156,354.6000061035156,339.54998779296875,340.6000061035156,333.790771484375,1209496
2021-11-22,341.0,342.0,304.29998779296875,316.29998779296875,311.9894104003906,1558537
2021-11-29,315.04998779296875,320.75,302.04998779296875,309.0,304.7889099121094,1521847
2021-12-06,309.25,334.79998779296875,307.1000061035156,331.75,327.2288513183594,2059316
2021-12-13,334.0,337.8999938964844,312.04998779296875,314.20001220703125,309.9180603027344,1327767
2021-12-20,312.0,337.70001220703125,300.0,321.20001220703125,316.8226318359375,1872546
2021-12-27,322.0,350.0,315.0,342.8500061035156,338.1776123046875,2931852
2022-01-03,343.95001220703125,357.5,333.0,351.1000061035156,346.3151550292969,2138405
2022-01-10,352.8999938964844,355.8999938964844,342.1499938964844,350.45001220703125,345.67401123046875,1411851
2022-01-17,353.79998779296875,356.8999938964844,336.0,340.3999938964844,335.760986328125,1501271
2022-01-24,340.3999938964844,340.3999938964844,315.8999938964844,334.20001220703125,329.6454772949219,1039684
2022-01-31,335.04998779296875,357.3999938964844,325.0,345.04998779296875,340.34759521484375,1459359
2022-02-07,346.5,357.79998779296875,332.8999938964844,343.25,338.5721130371094,1654229
2022-02-14,336.5,338.0,322.8999938964844,323.45001220703125,319.0419921875,950569
2022-02-21,321.04998779296875,322.75,289.1499938964844,299.5,299.5,1635518
2022-02-28,298.0,330.95001220703125,293.95001220703125,308.8500061035156,308.8500061035156,1002623
2022-03-07,301.0,321.0,300.25,311.3500061035156,311.3500061035156,1028255
