Date,Open,High,Low,Close,Adj Close,Volume
2008-02-11,143.0,151.8000030517578,110.19999694824219,137.89999389648438,129.6671905517578,11780848
2008-02-18,140.0,155.89999389648438,128.14999389648438,130.10000610351562,122.3328628540039,4152390
2008-02-25,129.5,138.89999389648438,118.0999984741211,123.30000305175781,115.93882751464844,403027
2008-03-03,115.0,119.9000015258789,87.9000015258789,90.69999694824219,85.28508758544922,168658
2008-03-10,89.9000015258789,109.0,75.0,96.5,90.73883056640625,175105
2008-03-17,84.0,93.0,80.1500015258789,82.55000305175781,77.62165832519531,63430
2008-03-24,89.44999694824219,92.94999694824219,76.55000305175781,91.1500015258789,85.7082290649414,131896
2008-03-31,89.4000015258789,101.9000015258789,83.0,87.19999694824219,81.9940414428711,126701
2008-04-07,89.80000305175781,95.0,82.0,89.4000015258789,84.06270599365234,172074
2008-04-14,89.4000015258789,95.0,89.0,93.4000015258789,87.82389831542969,27679
2008-04-21,92.19999694824219,101.0,92.19999694824219,96.75,90.9738998413086,38694
2008-04-28,99.6500015258789,127.69999694824219,94.05000305175781,123.55000305175781,116.17390441894531,553976
2008-05-05,125.69999694824219,132.39999389648438,110.5,112.4000015258789,105.68958282470703,238986
2008-05-12,116.0,122.94999694824219,106.05000305175781,114.94999694824219,108.08732604980469,42550
2008-05-19,114.94999694824219,127.8499984741211,113.5,122.5999984741211,115.28062438964844,58671
2008-05-26,117.55000305175781,132.0,117.55000305175781,118.25,111.19032287597656,79530
2008-06-02,122.0,122.0,102.0,108.1500015258789,101.69329833984375,17791
2008-06-09,102.0,112.0,98.44999694824219,103.94999694824219,97.74404907226562,16611
2008-06-16,106.0,110.0,102.0,104.30000305175781,98.07315826416016,13620
2008-06-23,100.69999694824219,105.0,92.55000305175781,96.19999694824219,90.45673370361328,10380
2008-06-30,109.9000015258789,109.9000015258789,74.5999984741211,82.0,77.10448455810547,8312
2008-07-07,95.0,97.0,81.6500015258789,86.55000305175781,81.38285064697266,16578
2008-07-14,86.19999694824219,86.19999694824219,76.55000305175781,79.05000305175781,74.33061981201172,10201
2008-07-21,81.44999694824219,85.0,76.80000305175781,81.6500015258789,76.775390625,31999
2008-07-28,77.9000015258789,84.9000015258789,77.9000015258789,80.55000305175781,75.7410659790039,18920
2008-08-04,80.0,84.0,79.1500015258789,81.30000305175781,76.4462890625,17278
2008-08-11,81.55000305175781,92.80000305175781,80.0,86.30000305175781,81.14777374267578,19661
2008-08-18,88.0,88.0,80.30000305175781,81.55000305175781,76.68136596679688,6822
2008-08-25,81.0,97.0,81.0,84.6500015258789,79.59628295898438,126749
2008-09-01,89.44999694824219,89.44999694824219,81.5,84.6500015258789,79.59628295898438,26146
2008-09-08,101.55000305175781,101.55000305175781,86.0,90.0,84.62688446044922,26698
2008-09-15,82.94999694824219,87.3499984741211,73.30000305175781,83.75,78.7500228881836,11339
2008-09-22,83.0,92.0,74.0,81.19999694824219,76.35225677490234,6480
2008-09-29,80.0,81.0,65.0,70.19999694824219,66.82038879394531,5695
2008-10-06,69.9000015258789,69.9000015258789,40.0,45.349998474121094,43.16673278808594,44629
2008-10-13,48.0,53.0,42.0,48.79999923706055,46.45064163208008,8980
2008-10-20,42.5,52.599998474121094,35.5,35.5,33.79093933105469,20431
2008-10-27,35.0,48.25,31.5,46.650001525878906,44.40414810180664,14766
2008-11-03,45.0,51.0,44.0,48.95000076293945,46.59341812133789,7814
2008-11-10,45.20000076293945,49.70000076293945,44.25,47.0,44.73729705810547,7568
2008-11-17,44.95000076293945,50.0,35.75,42.900001525878906,40.83468246459961,4965
2008-11-24,43.5,47.75,33.95000076293945,41.54999923706055,39.54967498779297,5082
2008-12-01,40.099998474121094,44.349998474121094,36.04999923706055,42.0,39.97800827026367,9359
2008-12-08,42.0,43.79999923706055,38.0,40.0,38.07429504394531,5396
