Date,Open,High,Low,Close,Adj Close,Volume
2007-08-27,363.0,388.6499938964844,358.1000061035156,377.04998779296875,304.5426330566406,14872328
2007-09-03,365.54998779296875,383.5,361.0,364.1499938964844,294.1233215332031,3017966
2007-09-10,358.0,386.5,348.1000061035156,375.29998779296875,303.129150390625,3073157
2007-09-17,378.0,448.0,373.25,444.04998779296875,358.6584167480469,7166510
2007-09-24,452.5,452.5,401.25,444.54998779296875,359.0622863769531,3719164
2007-10-01,446.5,465.0,418.0,460.45001220703125,371.9046936035156,1033978
2007-10-08,464.79998779296875,497.0,406.0,476.04998779296875,384.5048522949219,1866609
2007-10-15,458.0,510.0,409.5,458.8500061035156,370.61236572265625,1834008
2007-10-22,402.29998779296875,499.6000061035156,402.29998779296875,444.8999938964844,359.3450012207031,512289
2007-10-29,470.0,470.0,435.0,438.6000061035156,354.2565002441406,509102
2007-11-05,460.95001220703125,460.95001220703125,350.0,400.0,323.079345703125,116344
2007-11-12,395.0,405.0,366.1000061035156,400.75,323.6850891113281,213367
2007-11-19,404.0,447.70001220703125,381.0,401.25,324.08892822265625,262990
2007-11-26,410.0,410.75,375.0,402.6499938964844,325.2197570800781,244952
2007-12-03,403.0,460.0,400.0,449.1000061035156,362.7373046875,416482
2007-12-10,450.0,534.1500244140625,430.1000061035156,479.3999938964844,387.2106018066406,656452
2007-12-17,460.79998779296875,485.0,415.0,431.3999938964844,348.4410400390625,89122
2007-12-24,441.5,446.8999938964844,404.25,428.45001220703125,346.058349609375,773543
2007-12-31,445.0,471.45001220703125,432.0,443.04998779296875,357.85076904296875,761622
2008-01-07,431.54998779296875,472.1000061035156,430.0,442.8500061035156,357.689208984375,903331
2008-01-14,435.04998779296875,470.0,342.6499938964844,398.1000061035156,321.54473876953125,666679
2008-01-21,400.0,400.0,271.29998779296875,365.75,295.4156188964844,533709
2008-01-28,378.0,384.79998779296875,304.8999938964844,319.25,257.857666015625,323766
2008-02-04,334.0,380.0,327.6000061035156,331.8500061035156,268.03466796875,427653
2008-02-11,327.0,343.79998779296875,290.5,319.1499938964844,257.77691650390625,219345
2008-02-18,326.0,345.0,309.8500061035156,320.1499938964844,258.5846252441406,67579
2008-02-25,324.70001220703125,327.5,300.0,314.45001220703125,253.98072814941406,180946
2008-03-03,310.0,314.0,260.0,273.45001220703125,220.8651123046875,96179
2008-03-10,255.64999389648438,310.0,233.3000030517578,271.5,219.29013061523438,532526
2008-03-17,268.70001220703125,268.70001220703125,202.14999389648438,204.0,164.77044677734375,110517
2008-03-24,212.0,248.0,166.64999389648438,243.4499969482422,196.63417053222656,1284044
2008-03-31,245.0,260.0,228.0,247.5500030517578,199.94570922851562,480066
2008-04-07,245.0,250.0,231.14999389648438,241.4499969482422,195.01876831054688,72344
2008-04-14,241.4499969482422,273.0,238.0500030517578,257.3999938964844,207.90155029296875,70628
2008-04-21,263.5,314.0,260.0,280.70001220703125,226.720947265625,355939
2008-04-28,272.29998779296875,324.8999938964844,263.04998779296875,296.70001220703125,239.6440887451172,1353279
2008-05-05,304.95001220703125,320.0,267.29998779296875,273.3500061035156,220.78433227539062,503204
2008-05-12,270.0,279.3500061035156,248.0500030517578,252.10000610351562,203.6207733154297,512940
2008-05-19,252.10000610351562,259.3999938964844,236.0,237.5500030517578,191.86875915527344,89718
2008-05-26,238.0,247.89999389648438,220.35000610351562,230.6999969482422,186.33599853515625,258312
2008-06-02,234.5,234.5,202.5500030517578,221.10000610351562,178.58209228515625,180316
2008-06-09,200.0500030517578,224.9499969482422,196.0500030517578,208.0,168.00125122070312,155933
2008-06-16,210.0,218.0,179.0,182.10000610351562,147.08184814453125,314635
2008-06-23,175.0500030517578,189.89999389648438,155.6999969482422,170.35000610351562,137.59140014648438,443970
2008-06-30,163.0,181.0,158.0,170.75,137.91448974609375,239657
2008-07-07,176.0,199.0,158.25,187.14999389648438,151.16073608398438,3319001
2008-07-14,185.0,187.5,157.0,166.89999389648438,134.80484008789062,36460
2008-07-21,168.10000610351562,200.0500030517578,157.5500030517578,190.4499969482422,153.82614135742188,123114
2008-07-28,190.89999389648438,216.89999389648438,178.0,208.14999389648438,168.1223907470703,517377
2008-08-04,210.0,216.0,196.10000610351562,198.25,160.1261749267578,173705
2008-08-11,214.0,214.0,195.0,196.75,158.91464233398438,90851
2008-08-18,200.0,200.0,177.5,180.8000030517578,146.03184509277344,63095
2008-08-25,183.0,219.8000030517578,175.25,203.5,164.3666229248047,221324
2008-09-01,203.0,218.6999969482422,195.25,207.1999969482422,167.35508728027344,86889
2008-09-08,210.0,216.0,167.0500030517578,169.9499969482422,137.26832580566406,1212726
2008-09-15,164.89999389648438,175.0,130.0,172.39999389648438,140.7368621826172,1854580
2008-09-22,173.0,175.89999389648438,158.0,159.9499969482422,130.5734405517578,94922
2008-09-29,159.0500030517578,199.0,139.0,164.89999389648438,134.61431884765625,195505
2008-10-06,160.6999969482422,167.9499969482422,119.0,125.44999694824219,102.40975189208984,79570
2008-10-13,124.1500015258789,148.0,104.0,104.0,84.89926147460938,51410
2008-10-20,114.69999694824219,115.94999694824219,42.0,46.95000076293945,38.32712173461914,151219
2008-10-27,46.0,65.4000015258789,45.54999923706055,47.849998474121094,39.06182861328125,313230
2008-11-03,50.0,65.0,48.25,56.150001525878906,45.83743667602539,1429066
2008-11-10,58.0,59.900001525878906,47.900001525878906,49.650001525878906,40.53124237060547,305648
2008-11-17,48.5,49.54999923706055,41.0,43.0,35.10258483886719,162746
2008-11-24,43.0,43.5,30.299999237060547,30.600000381469727,24.979976654052734,355772
2008-12-01,31.600000381469727,33.849998474121094,26.600000381469727,29.850000381469727,24.36772346496582,1595829
2008-12-08,33.0,41.900001525878906,31.100000381469727,41.20000076293945,33.63317108154297,1416582
2008-12-15,44.099998474121094,55.599998474121094,43.5,54.5,44.490482330322266,1506810
2008-12-22,55.599998474121094,60.400001525878906,46.5,47.5,38.77610778808594,533258
2008-12-29,47.099998474121094,59.79999923706055,45.0,55.70000076293945,45.470088958740234,500547
2009-01-05,58.900001525878906,59.5,37.0,43.099998474121094,35.1842155456543,425448
2009-01-12,40.25,45.95000076293945,25.549999237060547,36.54999923706055,29.837196350097656,3635710
2009-01-19,37.0,40.0,30.100000381469727,32.599998474121094,26.61265754699707,467025
2009-01-26,32.599998474121094,44.0,32.599998474121094,41.20000076293945,33.63317108154297,265652
2009-02-02,39.20000076293945,57.70000076293945,35.04999923706055,42.650001525878906,34.816864013671875,3145221
2009-02-09,44.79999923706055,47.5,39.099998474121094,42.25,34.49032974243164,1765225
