Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,24.299999237060547,29.799999237060547,24.299999237060547,25.200000762939453,25.200000762939453,40000
2018-05-14,25.200000762939453,26.0,25.200000762939453,26.0,26.0,4000
2018-05-21,26.0,31.0,26.0,30.0,30.0,68000
2018-05-28,29.850000381469727,29.850000381469727,23.5,27.25,27.25,192000
2018-06-04,27.25,27.25,20.0,20.0,20.0,24000
2018-06-11,20.0,23.0,20.0,23.0,23.0,16000
2018-06-18,23.0,24.75,20.200000762939453,21.799999237060547,21.799999237060547,28000
2018-06-25,20.75,20.75,20.100000381469727,20.100000381469727,20.100000381469727,8000
2018-07-02,20.100000381469727,20.100000381469727,17.0,20.0,20.0,8000
2018-07-09,20.0,20.0,17.0,17.0,17.0,8000
2018-07-16,17.0,17.0,17.0,17.0,17.0,4000
2018-07-23,17.0,17.0,15.0,15.0,15.0,32000
2018-07-30,15.0,16.0,15.0,16.0,16.0,4000
2018-08-06,18.5,18.5,18.0,18.0,18.0,12000
2018-08-13,18.0,18.0,18.0,18.0,18.0,0
2018-08-20,20.0,21.600000381469727,20.0,21.5,21.5,20000
2018-08-27,21.5,21.5,20.100000381469727,20.100000381469727,20.100000381469727,4000
2018-09-03,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2018-09-10,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2018-09-17,20.100000381469727,20.100000381469727,19.5,19.5,19.5,4000
2018-09-24,19.5,19.5,19.5,19.5,19.5,0
2018-10-01,15.649999618530273,15.649999618530273,15.600000381469727,15.600000381469727,15.600000381469727,12000
2018-10-08,15.0,15.0,13.100000381469727,13.100000381469727,13.100000381469727,12000
2018-10-15,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12000
2018-10-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2018-10-29,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2018-11-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2018-11-12,12.800000190734863,12.800000190734863,12.0,12.0,12.0,4000
2018-11-19,12.0,12.0,12.0,12.0,12.0,0
2018-11-26,12.0,12.0,12.0,12.0,12.0,0
2018-12-03,12.0,12.0,12.0,12.0,12.0,0
2018-12-10,12.0,16.399999618530273,12.0,14.399999618530273,14.399999618530273,8000
2018-12-17,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2018-12-24,14.399999618530273,16.0,11.75,12.149999618530273,12.149999618530273,100000
2018-12-31,11.5,16.600000381469727,11.5,16.600000381469727,16.600000381469727,32000
2019-01-07,17.600000381469727,17.600000381469727,15.850000381469727,17.549999237060547,17.549999237060547,12000
2019-01-14,17.549999237060547,21.200000762939453,17.399999618530273,20.200000762939453,20.200000762939453,108000
2019-01-21,18.899999618530273,20.700000762939453,18.899999618530273,20.700000762939453,20.700000762939453,8000
2019-01-28,20.700000762939453,20.700000762939453,16.799999237060547,16.799999237060547,16.799999237060547,4000
2019-02-04,15.149999618530273,15.149999618530273,14.25,14.350000381469727,14.350000381469727,20000
2019-02-11,13.75,13.75,13.649999618530273,13.649999618530273,13.649999618530273,8000
2019-02-18,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2019-02-25,13.649999618530273,13.649999618530273,13.0,13.0,13.0,4000
2019-03-04,13.0,13.800000190734863,12.350000381469727,13.5,13.5,36000
2019-03-11,14.149999618530273,16.299999237060547,14.149999618530273,16.299999237060547,16.299999237060547,24000
2019-03-18,15.5,15.5,15.5,15.5,15.5,8000
2019-03-25,16.25,16.25,15.449999809265137,15.449999809265137,15.449999809265137,8000
2019-04-01,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
2019-04-08,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
