Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,196.39999389648438,196.39999389648438,182.0500030517578,186.39999389648438,186.39999389648438,7765
2020-05-25,186.39999389648438,193.9499969482422,172.0,185.0500030517578,185.0500030517578,39860
2020-06-01,187.0,247.35000610351562,166.0,220.1999969482422,220.1999969482422,89537
2020-06-08,222.0,233.0,202.5,215.60000610351562,215.60000610351562,42960
2020-06-15,214.0,224.0,212.0,221.0,221.0,10228
2020-06-22,232.0,232.0,212.10000610351562,218.14999389648438,218.14999389648438,17369
2020-06-29,215.0,267.0,210.0,247.75,247.75,68125
2020-07-06,253.0,278.0,236.0,256.3999938964844,256.3999938964844,59626
2020-07-13,256.3999938964844,284.1000061035156,232.64999389648438,249.85000610351562,249.85000610351562,152269
2020-07-20,254.0,273.95001220703125,241.25,263.45001220703125,263.45001220703125,54866
2020-07-27,262.5,273.0,244.0,248.6999969482422,248.6999969482422,24780
2020-08-03,250.0500030517578,274.6499938964844,239.0500030517578,260.3999938964844,260.3999938964844,20699
2020-08-10,269.8999938964844,319.45001220703125,254.9499969482422,292.6000061035156,292.6000061035156,67376
2020-08-17,299.95001220703125,324.8999938964844,296.75,314.8500061035156,314.8500061035156,46031
2020-08-24,322.29998779296875,334.25,310.0,314.45001220703125,314.45001220703125,78619
2020-08-31,306.0,328.45001220703125,293.0,310.6499938964844,310.6499938964844,26708
2020-09-07,310.0,343.70001220703125,301.1000061035156,326.8999938964844,326.8999938964844,36405
2020-09-14,339.5,345.6000061035156,316.04998779296875,318.20001220703125,318.20001220703125,37551
2020-09-21,318.95001220703125,339.6000061035156,292.54998779296875,313.25,313.25,37131
2020-09-28,319.95001220703125,330.3999938964844,306.8999938964844,318.70001220703125,318.70001220703125,13100
2020-10-05,315.04998779296875,345.0,311.0,322.25,322.25,19727
2020-10-12,317.8500061035156,334.0,312.04998779296875,326.20001220703125,326.20001220703125,49419
2020-10-19,336.0,397.95001220703125,303.6499938964844,366.8999938964844,366.8999938964844,288046
2020-10-26,377.0,392.1499938964844,344.70001220703125,347.6000061035156,347.6000061035156,87660
2020-11-02,350.0,368.8999938964844,326.70001220703125,364.1000061035156,364.1000061035156,52161
2020-11-09,369.0,430.0,338.1499938964844,427.6000061035156,427.6000061035156,130377
2020-11-16,407.45001220703125,460.0,407.45001220703125,437.20001220703125,437.20001220703125,74594
2020-11-23,440.20001220703125,455.0,378.0,406.6499938964844,406.6499938964844,53573
2020-11-30,406.6499938964844,459.8500061035156,393.04998779296875,424.8500061035156,424.8500061035156,70802
2020-12-07,430.04998779296875,440.54998779296875,407.0,416.8500061035156,416.8500061035156,37468
2020-12-14,418.6000061035156,452.0,417.0,432.25,432.25,49042
2020-12-21,438.1000061035156,447.95001220703125,392.1000061035156,429.8999938964844,429.8999938964844,35130
2020-12-28,436.8999938964844,477.70001220703125,429.0,443.25,443.25,33579
2021-01-04,457.8999938964844,459.8999938964844,435.04998779296875,448.54998779296875,448.54998779296875,31737
2021-01-11,456.54998779296875,469.95001220703125,440.6000061035156,454.70001220703125,454.70001220703125,47991
2021-01-18,446.6000061035156,544.0,446.6000061035156,527.4000244140625,527.4000244140625,190121
2021-01-25,534.9000244140625,594.0,500.45001220703125,550.7000122070312,550.7000122070312,131615
2021-02-01,561.7000122070312,588.9000244140625,524.2999877929688,555.5,555.5,89427
2021-02-08,560.0,579.9500122070312,551.0999755859375,559.0999755859375,559.0999755859375,39316
2021-02-15,564.9000244140625,579.8499755859375,544.9500122070312,549.2000122070312,549.2000122070312,42701
2021-02-22,555.0499877929688,568.8499755859375,531.6500244140625,551.0999755859375,551.0999755859375,29649
2021-03-01,563.0,678.0,562.1500244140625,652.8499755859375,652.8499755859375,120552
2021-03-08,662.7999877929688,758.4000244140625,621.25,720.2999877929688,720.2999877929688,232379
2021-03-15,750.0,824.5499877929688,725.3499755859375,757.9500122070312,757.9500122070312,346284
2021-03-22,763.9500122070312,879.0,757.5499877929688,773.4000244140625,773.4000244140625,127005
2021-03-29,773.4000244140625,803.0,761.2000122070312,771.9000244140625,771.9000244140625,25842
2021-04-05,773.0,886.7000122070312,763.6500244140625,803.0499877929688,803.0499877929688,74043
2021-04-12,805.0499877929688,863.9500122070312,764.1500244140625,846.7000122070312,846.7000122070312,56344
2021-04-19,850.0,870.0,805.0,839.1500244140625,839.1500244140625,49769
2021-04-26,900.0,1095.0,880.0,1011.2999877929688,1011.2999877929688,409034
2021-05-03,1019.0,1096.0,975.0,1043.75,1043.75,143384
2021-05-10,1069.6500244140625,1079.8499755859375,1028.0,1036.5999755859375,1036.5999755859375,47305
2021-05-17,1036.0,1066.949951171875,1003.0,1018.6500244140625,1018.6500244140625,69577
2021-05-24,1039.0,1074.9000244140625,927.0,1011.0,1011.0,120705
2021-05-31,1013.0,1180.0,990.0,1088.800048828125,1088.800048828125,165853
2021-06-07,1088.0,1133.0,1076.0,1102.0,1102.0,57722
2021-06-14,1102.0,1316.6500244140625,1080.050048828125,1248.9000244140625,1248.9000244140625,114528
2021-06-21,1233.0,1345.0,1186.0999755859375,1284.449951171875,1284.449951171875,111771
2021-06-28,1325.0,1848.0,1265.0,1697.5,1697.5,297067
2021-07-05,1748.0,1799.949951171875,1635.5999755859375,1671.3499755859375,1671.3499755859375,115816
2021-07-12,1710.0,1746.0,1625.050048828125,1745.6500244140625,1745.6500244140625,46656
2021-07-19,1730.0,1867.25,1640.0,1867.25,1867.25,92761
2021-07-26,1955.0,2383.0,1880.0,2383.0,2383.0,99501
2021-08-02,2502.14990234375,2758.60009765625,2252.60009765625,2252.60009765625,2252.60009765625,62540
2021-08-09,2140.0,2140.0,1834.800048828125,2129.25,2129.25,74059
2021-08-16,2235.699951171875,2235.699951171875,1810.0,1949.949951171875,1949.949951171875,71719
2021-08-23,1990.0,2039.9000244140625,1764.0,1973.1500244140625,1973.1500244140625,58683
2021-08-30,2071.0,2100.0,1960.0,2011.75,2011.75,35833
2021-09-06,2011.75,2080.0,1970.0,2028.800048828125,2028.800048828125,19651
2021-09-13,2035.0,2200.0,2001.0,2041.0999755859375,2041.0999755859375,48940
