Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,54.900001525878906,54.900001525878906,44.79999923706055,44.79999923706055,44.79999923706055,4664
2019-07-22,42.599998474121094,42.599998474121094,34.79999923706055,35.25,35.25,45527
2019-07-29,33.650001525878906,33.650001525878906,25.200000762939453,29.0,29.0,44044
2019-08-05,27.0,32.0,23.0,30.450000762939453,30.450000762939453,69759
2019-08-12,30.450000762939453,35.0,23.299999237060547,29.799999237060547,29.799999237060547,16970
2019-08-19,27.75,31.350000381469727,22.600000381469727,27.899999618530273,27.899999618530273,27844
2019-08-26,31.0,31.700000762939453,26.049999237060547,28.200000762939453,28.200000762939453,57052
2019-09-02,28.200000762939453,31.450000762939453,26.149999618530273,29.600000381469727,29.600000381469727,17095
2019-09-09,28.049999237060547,37.0,26.0,36.349998474121094,36.349998474121094,37184
2019-09-16,35.5,37.95000076293945,31.450000762939453,34.099998474121094,34.099998474121094,17024
2019-09-23,34.0,36.900001525878906,29.0,29.049999237060547,29.049999237060547,15595
2019-09-30,29.5,32.900001525878906,25.0,25.399999618530273,25.399999618530273,27524
2019-10-07,25.5,29.700000762939453,25.350000381469727,27.5,27.5,12306
2019-10-14,27.5,31.799999237060547,26.600000381469727,29.899999618530273,29.899999618530273,23342
2019-10-21,29.899999618530273,31.549999237060547,26.299999237060547,30.799999237060547,30.799999237060547,13646
2019-10-28,30.799999237060547,30.950000762939453,28.049999237060547,28.700000762939453,28.700000762939453,8702
2019-11-04,25.549999237060547,32.900001525878906,25.149999618530273,29.399999618530273,29.399999618530273,8524
2019-11-11,27.5,31.299999237060547,26.5,29.799999237060547,29.799999237060547,25988
2019-11-18,29.799999237060547,31.5,26.5,29.049999237060547,29.049999237060547,16161
2019-11-25,29.100000381469727,32.0,29.0,29.549999237060547,29.549999237060547,25433
2019-12-02,31.5,31.5,28.5,28.649999618530273,28.649999618530273,16621
2019-12-09,26.5,34.79999923706055,26.5,34.099998474121094,34.099998474121094,99504
2019-12-16,37.099998474121094,37.099998474121094,28.799999237060547,29.899999618530273,29.899999618530273,21912
2019-12-23,29.049999237060547,32.900001525878906,27.950000762939453,30.5,30.5,42875
2019-12-30,30.850000381469727,34.5,29.200000762939453,32.29999923706055,32.29999923706055,21418
2020-01-06,30.350000381469727,32.5,29.200000762939453,30.600000381469727,30.600000381469727,16901
2020-01-13,30.600000381469727,38.900001525878906,30.600000381469727,35.650001525878906,35.650001525878906,42301
2020-01-20,38.0,39.54999923706055,31.549999237060547,33.599998474121094,33.599998474121094,35310
2020-01-27,34.0,37.900001525878906,33.0,33.20000076293945,33.20000076293945,31420
2020-02-03,35.0,36.400001525878906,30.200000762939453,32.0,32.0,83583
2020-02-10,32.95000076293945,32.95000076293945,27.049999237060547,30.299999237060547,30.299999237060547,52522
2020-02-17,32.79999923706055,32.79999923706055,29.049999237060547,31.0,31.0,19184
2020-02-24,32.29999923706055,32.900001525878906,29.399999618530273,30.799999237060547,30.799999237060547,35062
2020-03-02,30.799999237060547,33.5,29.0,31.0,31.0,13699
2020-03-09,24.799999237060547,32.5,24.799999237060547,29.450000762939453,29.450000762939453,145089
2020-03-16,29.5,29.5,24.899999618530273,26.899999618530273,26.899999618530273,50443
2020-03-23,26.950000762939453,27.0,20.049999237060547,21.450000762939453,21.450000762939453,12115
2020-03-30,20.549999237060547,28.399999618530273,20.5,23.600000381469727,23.600000381469727,9695
2020-04-06,23.600000381469727,29.299999237060547,23.0,25.549999237060547,25.549999237060547,13617
2020-04-13,24.600000381469727,28.899999618530273,24.600000381469727,26.0,26.0,24733
2020-04-20,29.950000762939453,29.950000762939453,25.25,25.25,25.25,53977
2020-04-27,25.850000381469727,27.950000762939453,24.5,25.549999237060547,25.549999237060547,10172
2020-05-04,24.5,27.700000762939453,21.25,24.649999618530273,24.649999618530273,16737
2020-05-11,25.299999237060547,29.700000762939453,23.049999237060547,25.700000762939453,25.700000762939453,10592
2020-05-18,25.700000762939453,27.0,19.25,22.600000381469727,22.600000381469727,22447
2020-05-25,22.600000381469727,23.600000381469727,21.5,22.399999618530273,22.399999618530273,10989
2020-06-01,23.0,30.399999618530273,22.149999618530273,26.100000381469727,26.100000381469727,63893
2020-06-08,29.700000762939453,29.700000762939453,24.299999237060547,25.700000762939453,25.700000762939453,49523
2020-06-15,26.799999237060547,29.700000762939453,23.399999618530273,27.75,27.75,71851
2020-06-22,30.200000762939453,34.5,27.149999618530273,27.350000381469727,27.350000381469727,84069
2020-06-29,26.600000381469727,32.75,26.600000381469727,28.100000381469727,28.100000381469727,92584
2020-07-06,29.100000381469727,31.899999618530273,27.700000762939453,30.600000381469727,30.600000381469727,140350
2020-07-13,30.649999618530273,30.649999618530273,25.5,26.399999618530273,26.399999618530273,85053
2020-07-20,26.299999237060547,29.450000762939453,22.0,25.700000762939453,25.700000762939453,83160
2020-07-27,25.0,30.5,25.0,26.100000381469727,26.100000381469727,168127
2020-08-03,26.100000381469727,30.0,25.350000381469727,26.75,26.75,97198
2020-08-10,26.75,28.899999618530273,26.399999618530273,26.700000762939453,26.700000762939453,122623
2020-08-17,27.200000762939453,28.850000381469727,26.399999618530273,28.0,28.0,79009
2020-08-24,27.649999618530273,31.549999237060547,27.200000762939453,28.149999618530273,28.149999618530273,147215
2020-08-31,29.450000762939453,29.450000762939453,26.0,26.799999237060547,26.799999237060547,68344
2020-09-07,26.5,26.899999618530273,25.100000381469727,25.25,25.25,37062
2020-09-14,25.950000762939453,27.450000762939453,25.299999237060547,25.350000381469727,25.350000381469727,43722
2020-09-21,25.350000381469727,27.0,23.0,24.850000381469727,24.850000381469727,54202
2020-09-28,24.600000381469727,25.899999618530273,23.75,25.399999618530273,25.399999618530273,37941
2020-10-05,25.149999618530273,28.5,24.549999237060547,25.450000762939453,25.450000762939453,78571
2020-10-12,25.450000762939453,27.25,23.200000762939453,23.850000381469727,23.850000381469727,28350
2020-10-19,24.5,27.850000381469727,22.549999237060547,26.950000762939453,26.950000762939453,106847
2020-10-26,28.0,28.5,24.5,25.0,25.0,70708
2020-11-02,25.5,28.850000381469727,24.100000381469727,26.5,26.5,83039
2020-11-09,26.0,28.5,26.0,28.149999618530273,28.149999618530273,65995
2020-11-16,27.049999237060547,29.5,27.049999237060547,28.350000381469727,28.350000381469727,36685
2020-11-23,28.0,29.75,27.5,28.25,28.25,82644
2020-11-30,28.25,30.700000762939453,28.0,29.200000762939453,29.200000762939453,115710
2020-12-07,30.0,39.5,29.350000381469727,38.599998474121094,38.599998474121094,308230
2020-12-14,39.79999923706055,45.95000076293945,38.70000076293945,45.25,45.25,227329
2020-12-21,43.04999923706055,47.099998474121094,40.849998474121094,47.099998474121094,47.099998474121094,109606
2020-12-28,49.45000076293945,57.29999923706055,47.0,57.29999923706055,57.29999923706055,202872
2021-01-04,60.0,70.8499984741211,60.0,66.25,66.25,267833
2021-01-11,66.94999694824219,74.1500015258789,61.900001525878906,68.5999984741211,68.5999984741211,373448
2021-01-18,65.6500015258789,72.0,62.150001525878906,64.3499984741211,64.3499984741211,110871
2021-01-25,64.0,69.0,61.5,63.54999923706055,63.54999923706055,69713
2021-02-01,66.4000015258789,69.9000015258789,63.0,67.5999984741211,67.5999984741211,83869
2021-02-08,70.94999694824219,77.44999694824219,67.55000305175781,70.0,70.0,249050
2021-02-15,68.5,72.0,64.30000305175781,67.25,67.25,111251
2021-02-22,67.05000305175781,72.5,64.6500015258789,67.5,67.5,74318
2021-03-01,66.1500015258789,82.5999984741211,66.1500015258789,78.8499984741211,78.8499984741211,283843
2021-03-08,77.0,88.0,77.0,86.55000305175781,86.55000305175781,190315
2021-03-15,90.4000015258789,98.0,80.44999694824219,85.75,85.75,142405
2021-03-22,82.0,96.55000305175781,82.0,87.80000305175781,87.80000305175781,174986
2021-03-29,87.80000305175781,92.1500015258789,83.75,86.55000305175781,86.55000305175781,38132
2021-04-05,89.9000015258789,90.19999694824219,81.0,84.4000015258789,84.4000015258789,79004
2021-04-12,82.0999984741211,84.9000015258789,78.0,83.0,83.0,42614
2021-04-19,83.0,83.0,76.80000305175781,80.30000305175781,80.30000305175781,70896
2021-04-26,80.4000015258789,84.5,77.0,81.5,81.5,59360
2021-05-03,83.30000305175781,93.0,81.0,92.44999694824219,92.44999694824219,225951
2021-05-10,97.0,102.5999984741211,92.6500015258789,99.1500015258789,99.1500015258789,355941
2021-05-17,104.0999984741211,124.5,104.0999984741211,118.4000015258789,118.4000015258789,693787
2021-05-24,121.0,123.4000015258789,113.0999984741211,118.5999984741211,118.5999984741211,496397
2021-05-31,120.0,132.5,115.6500015258789,127.44999694824219,127.44999694824219,620104
2021-06-07,129.89999389648438,133.9499969482422,124.1500015258789,129.4499969482422,129.4499969482422,352297
2021-06-14,131.85000610351562,142.0,125.94999694824219,137.1999969482422,137.1999969482422,580236
2021-06-21,139.89999389648438,144.0500030517578,131.5,136.14999389648438,136.14999389648438,343461
2021-06-28,138.5,139.3000030517578,127.1500015258789,134.39999389648438,134.39999389648438,215432
2021-07-05,139.6999969482422,151.0,137.1999969482422,143.89999389648438,143.89999389648438,303340
2021-07-12,144.5,166.0,142.89999389648438,158.35000610351562,158.35000610351562,614875
2021-07-19,158.9499969482422,175.89999389648438,156.9499969482422,172.3000030517578,172.3000030517578,493788
2021-07-26,175.0,219.0,173.0500030517578,209.6999969482422,209.6999969482422,951826
2021-08-02,214.8000030517578,231.10000610351562,195.89999389648438,227.3000030517578,227.3000030517578,861764
2021-08-09,238.64999389648438,244.0,218.5,241.5,241.5,1098043
2021-08-16,240.9499969482422,240.9499969482422,201.39999389648438,201.39999389648438,201.39999389648438,304242
2021-08-23,195.25,227.0,191.35000610351562,215.6999969482422,215.6999969482422,390690
2021-08-30,214.35000610351562,221.0,204.0,206.6999969482422,206.6999969482422,190130
2021-09-06,208.0,220.9499969482422,203.0,215.64999389648438,215.64999389648438,279103
2021-09-13,216.0,227.0,202.25,204.25,204.25,228667
2021-09-20,201.10000610351562,216.39999389648438,201.10000610351562,206.35000610351562,206.35000610351562,164840
