Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,299.8999938964844,314.8500061035156,234.8000030517578,259.5,259.5,2703156
2023-02-06,272.45001220703125,331.1000061035156,266.20001220703125,313.04998779296875,313.04998779296875,2790434
2023-02-13,318.0,337.8999938964844,287.95001220703125,303.0,303.0,1303187
2023-02-20,314.0,324.0,302.54998779296875,314.20001220703125,314.20001220703125,1095880
2023-02-27,310.0,313.6499938964844,296.3999938964844,300.0,300.0,707574
2023-03-06,301.0,309.8999938964844,294.0,303.0,303.0,638935
2023-03-13,304.0,307.6499938964844,283.79998779296875,285.8999938964844,285.8999938964844,402651
2023-03-20,281.29998779296875,299.3500061035156,276.04998779296875,285.1499938964844,285.1499938964844,1314793
2023-03-27,285.1499938964844,285.75,269.0,275.8500061035156,275.8500061035156,973125
2023-04-03,277.0,292.54998779296875,271.54998779296875,287.5,287.5,650601
2023-04-10,303.29998779296875,324.70001220703125,292.1000061035156,319.0,319.0,2803664
2023-04-17,328.0,384.0,320.3999938964844,364.29998779296875,364.29998779296875,3032736
