Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,680.0,817.0,680.0,790.0,788.1571655273438,211801
2020-04-06,790.0,818.0,781.0999755859375,800.0,798.1338500976562,64031
2020-04-13,800.0,805.0,786.0,792.0,790.1525268554688,345642
2020-04-20,793.0,807.9000244140625,784.0999755859375,802.8499755859375,800.9771728515625,151502
2020-04-27,803.9000244140625,815.0999755859375,799.0499877929688,801.4500122070312,799.5805053710938,58419
2020-05-04,805.9000244140625,808.0,789.0499877929688,798.1500244140625,796.2881469726562,528312
2020-05-11,800.0499877929688,833.3499755859375,800.0,818.4000244140625,816.4909057617188,98393
2020-05-18,832.9500122070312,832.9500122070312,805.5,813.8499755859375,811.9515380859375,40247
2020-05-25,813.8499755859375,829.0,809.25,817.25,815.3435668945312,143380
2020-06-01,817.2000122070312,857.6500244140625,817.2000122070312,836.2999877929688,834.3491821289062,197815
2020-06-08,840.0,844.7999877929688,835.2999877929688,838.5499877929688,836.5938720703125,96756
2020-06-15,835.0499877929688,848.9000244140625,835.0499877929688,836.5,834.5487060546875,78544
2020-06-22,841.0,847.2999877929688,836.5,840.0,838.04052734375,107367
2020-06-29,837.2999877929688,845.4500122070312,837.2999877929688,842.9500122070312,840.9837036132812,63003
2020-07-06,845.0,869.9000244140625,837.0499877929688,846.5999755859375,844.6251220703125,437560
2020-07-13,854.0,862.75,845.2000122070312,859.4000244140625,857.3953247070312,269974
2020-07-20,862.4500122070312,919.0,856.3499755859375,889.2999877929688,887.2255249023438,1150377
2020-07-27,901.9000244140625,925.0,860.2000122070312,896.8499755859375,894.7578735351562,896743
2020-08-03,909.9000244140625,909.9000244140625,866.2000122070312,881.2999877929688,879.2442016601562,707937
2020-08-10,887.5,968.7999877929688,885.0499877929688,909.2000122070312,907.0791625976562,677415
2020-08-17,915.0,1100.0,910.5,1046.6500244140625,1044.20849609375,657811
2020-08-24,1058.800048828125,1066.5,894.9500122070312,954.3499755859375,952.123779296875,814003
2020-08-31,960.0,978.0,898.0,905.3499755859375,903.2380981445312,486339
2020-09-07,906.0,930.0,892.0499877929688,923.75,921.5951538085938,389467
2020-09-14,929.7999877929688,974.9500122070312,925.0,949.25,947.03564453125,255804
2020-09-21,950.9000244140625,965.0,895.1500244140625,938.75,936.5601806640625,310054
2020-09-28,942.2999877929688,995.0,911.0,971.7999877929688,969.5330810546875,213880
2020-10-05,1000.0,1020.0,927.0999755859375,937.0499877929688,934.8641357421875,193538
2020-10-12,925.0,952.0,895.8499755859375,939.5999755859375,937.4081420898438,135195
