Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.800000190734863,8.359999656677246,7.800000190734863,8.069999694824219,7.767185688018799,420000
2017-10-16,8.0,8.0,7.599999904632568,7.599999904632568,7.314821720123291,40000
2017-10-23,7.110000133514404,7.800000190734863,7.110000133514404,7.239999771118164,6.968329906463623,120000
2017-10-30,7.199999809265137,7.5,6.840000152587891,7.5,7.218574047088623,840000
2017-11-06,7.489999771118164,7.510000228881836,7.400000095367432,7.400000095367432,7.122326374053955,180000
2017-11-13,7.230000019073486,8.0,7.230000019073486,8.0,7.699812412261963,640000
2017-11-20,8.380000114440918,8.380000114440918,7.599999904632568,8.0,7.699812412261963,140000
2017-11-27,8.119999885559082,8.119999885559082,6.949999809265137,7.460000038146973,7.180075168609619,220000
2017-12-04,6.400000095367432,7.739999771118164,6.400000095367432,7.409999847412109,7.131951332092285,120000
2017-12-11,7.519999980926514,7.519999980926514,6.900000095367432,7.199999809265137,6.929831027984619,120000
2017-12-18,6.71999979019165,7.599999904632568,6.71999979019165,7.599999904632568,7.314821720123291,180000
2017-12-25,7.699999809265137,8.380000114440918,7.400000095367432,8.100000381469727,7.796060562133789,380000
2018-01-01,8.199999809265137,8.399999618530273,8.0,8.199999809265137,7.892307758331299,120000
2018-01-08,8.380000114440918,8.380000114440918,7.300000190734863,7.300000190734863,7.026079177856445,160000
2018-01-15,7.179999828338623,7.800000190734863,7.179999828338623,7.300000190734863,7.026079177856445,100000
2018-01-22,7.599999904632568,8.100000381469727,7.599999904632568,7.900000095367432,7.603564739227295,120000
2018-01-29,7.599999904632568,7.599999904632568,7.300000190734863,7.300000190734863,7.026079177856445,40000
2018-02-05,7.300000190734863,7.5,6.440000057220459,6.800000190734863,6.5448408126831055,180000
2018-02-12,7.199999809265137,7.199999809265137,7.0,7.0,6.737335681915283,60000
2018-02-19,7.0,7.0,6.599999904632568,7.0,6.737335681915283,80000
2018-02-26,6.599999904632568,8.300000190734863,5.650000095367432,6.730000019073486,6.477467060089111,200000
2018-03-05,7.199999809265137,7.199999809265137,6.0,6.599999904632568,6.352344989776611,300000
2018-03-12,6.800000190734863,6.800000190734863,6.599999904632568,6.599999904632568,6.352344989776611,40000
2018-03-19,6.199999809265137,7.199999809265137,6.0,7.179999828338623,6.910581588745117,720000
2018-03-26,7.199999809265137,7.900000095367432,7.010000228881836,7.610000133514404,7.324446678161621,820000
2018-04-02,7.880000114440918,8.359999656677246,7.800000190734863,8.34000015258789,8.027054786682129,200000
2018-04-09,8.0,9.199999809265137,7.46999979019165,8.199999809265137,7.892307758331299,180000
2018-04-16,7.599999904632568,9.779999732971191,6.699999809265137,8.0600004196167,7.757561206817627,280000
2018-04-23,8.199999809265137,8.789999961853027,8.199999809265137,8.789999961853027,8.460168838500977,100000
2018-04-30,8.670000076293945,8.800000190734863,8.0,8.220000267028809,7.911557674407959,220000
2018-05-07,8.5600004196167,8.5600004196167,8.0,8.5600004196167,8.238800048828125,180000
2018-05-14,8.800000190734863,8.800000190734863,8.180000305175781,8.199999809265137,7.892307758331299,100000
2018-05-21,7.800000190734863,7.800000190734863,7.199999809265137,7.400000095367432,7.122326374053955,100000
2018-05-28,7.889999866485596,7.889999866485596,6.28000020980835,7.889999866485596,7.593939781188965,320000
2018-06-04,7.460000038146973,7.840000152587891,7.449999809265137,7.599999904632568,7.314821720123291,300000
2018-06-11,7.400000095367432,7.900000095367432,7.400000095367432,7.599999904632568,7.314821720123291,460000
2018-06-18,7.460000038146973,7.460000038146973,6.400000095367432,6.400000095367432,6.159850120544434,120000
2018-06-25,6.0,6.400000095367432,6.0,6.400000095367432,6.159850120544434,60000
