Date,Open,High,Low,Close,Adj Close,Volume
2016-02-08,165.0,185.0,154.5,158.14999389648438,140.79698181152344,13751477
2016-02-15,161.0500030517578,163.9499969482422,150.35000610351562,151.60000610351562,134.96566772460938,696526
2016-02-22,152.0,158.0,149.10000610351562,152.1999969482422,135.49984741210938,358051
2016-02-29,151.1999969482422,169.5,145.10000610351562,162.60000610351562,144.75869750976562,756274
2016-03-07,162.60000610351562,163.60000610351562,155.14999389648438,156.5500030517578,139.37254333496094,233511
2016-03-14,155.0,157.60000610351562,145.60000610351562,148.10000610351562,131.84971618652344,144035
2016-03-21,148.0,153.0,139.0,144.6999969482422,128.82278442382812,103605
2016-03-28,143.0,151.5,140.0,148.39999389648438,133.0115966796875,163862
2016-04-04,148.0500030517578,149.8000030517578,143.0500030517578,144.64999389648438,129.6504669189453,71524
2016-04-11,145.0,155.0,141.0,154.3000030517578,138.2998046875,92543
2016-04-18,152.10000610351562,158.5,145.10000610351562,145.64999389648438,130.54673767089844,143700
2016-04-25,143.5,155.0,143.5,148.14999389648438,132.7875213623047,196483
2016-05-02,146.6999969482422,157.5,146.6999969482422,147.35000610351562,132.0704803466797,595520
2016-05-09,146.14999389648438,149.9499969482422,143.10000610351562,143.9499969482422,129.0230255126953,78844
2016-05-16,145.64999389648438,145.6999969482422,139.0,139.89999389648438,125.39301300048828,60887
2016-05-23,141.5,141.5,133.0,136.60000610351562,122.4352035522461,72805
2016-05-30,136.5,144.0,130.0,139.0500030517578,124.63113403320312,152778
2016-06-06,136.1999969482422,141.1999969482422,130.60000610351562,130.85000610351562,117.2814712524414,111651
2016-06-13,130.5,138.0,129.0500030517578,132.85000610351562,119.07406616210938,100011
2016-06-20,132.14999389648438,143.89999389648438,128.10000610351562,131.14999389648438,117.55034637451172,135545
2016-06-27,130.35000610351562,134.4499969482422,128.0,130.64999389648438,117.10218811035156,103410
2016-07-04,133.0,133.0,126.9000015258789,129.3000030517578,115.89218139648438,101465
2016-07-11,129.8000030517578,136.0,127.0,130.89999389648438,117.32626342773438,191401
2016-07-18,130.89999389648438,135.25,128.14999389648438,133.85000610351562,119.97036743164062,97530
2016-07-25,133.0500030517578,134.8000030517578,130.14999389648438,131.39999389648438,117.77442169189453,101719
2016-08-01,132.8000030517578,149.75,130.10000610351562,148.60000610351562,133.1908721923828,512853
2016-08-08,148.0,148.39999389648438,135.64999389648438,137.14999389648438,122.92816162109375,230349
2016-08-15,137.14999389648438,148.39999389648438,135.0,146.10000610351562,130.9501190185547,124359
2016-08-22,146.10000610351562,148.0,140.1999969482422,141.75,127.05118560791016,69483
2016-08-29,140.3000030517578,155.0,140.25,146.0,130.8604736328125,199143
2016-09-05,146.0,149.8000030517578,140.0500030517578,141.1999969482422,126.55819702148438,120943
2016-09-12,139.75,141.0,136.0,138.14999389648438,123.8244857788086,103105
2016-09-19,135.64999389648438,147.39999389648438,135.64999389648438,144.35000610351562,129.38156127929688,104061
2016-09-26,143.0,146.3000030517578,136.5500030517578,140.8000030517578,126.19969177246094,90665
2016-10-03,141.0,151.64999389648438,140.0,141.1999969482422,126.55819702148438,287038
2016-10-10,142.0500030517578,171.25,142.0500030517578,167.85000610351562,150.44473266601562,658108
2016-10-17,168.4499969482422,187.39999389648438,160.35000610351562,179.64999389648438,161.02110290527344,1786709
2016-10-24,182.0,188.85000610351562,171.5,175.1999969482422,157.03256225585938,475702
2016-10-31,175.1999969482422,182.0,164.10000610351562,167.0,149.682861328125,161703
2016-11-07,172.10000610351562,174.0500030517578,148.60000610351562,164.9499969482422,147.84544372558594,177212
2016-11-14,164.9499969482422,164.9499969482422,150.5,152.75,136.9105224609375,480123
2016-11-21,149.0,154.0,138.0,151.0500030517578,135.38681030273438,98384
2016-11-28,150.0,158.39999389648438,148.25,151.3000030517578,135.61090087890625,55269
2016-12-05,148.8000030517578,162.8000030517578,148.8000030517578,161.5500030517578,144.7980194091797,38880
2016-12-12,160.0,161.64999389648438,151.10000610351562,156.5,140.2716827392578,32027
2016-12-19,152.8000030517578,156.89999389648438,149.14999389648438,150.8000030517578,135.16275024414062,32622
2016-12-26,150.0,160.89999389648438,144.3000030517578,155.85000610351562,139.68907165527344,41310
2017-01-02,153.0,168.89999389648438,150.25,164.5500030517578,147.4869384765625,162262
2017-01-09,161.60000610351562,165.8000030517578,155.10000610351562,156.64999389648438,140.40611267089844,75231
2017-01-16,162.5,168.0,155.0,156.89999389648438,140.63018798828125,52867
2017-01-23,152.5,155.89999389648438,150.0,153.10000610351562,137.22422790527344,44700
2017-01-30,153.9499969482422,158.8000030517578,146.25,151.5,135.79014587402344,69229
2017-02-06,152.0,162.0,150.39999389648438,158.1999969482422,141.79537963867188,93461
2017-02-13,159.89999389648438,162.14999389648438,152.5,155.0,138.9272003173828,77986
2017-02-20,155.0500030517578,159.89999389648438,153.39999389648438,153.9499969482422,137.98609924316406,43851
2017-02-27,154.0,166.3000030517578,150.0,154.4499969482422,138.43423461914062,284183
2017-03-06,160.5,160.5,150.1999969482422,150.4499969482422,134.84901428222656,101675
2017-03-13,150.4499969482422,155.0,145.0,149.10000610351562,133.63902282714844,142967
2017-03-20,150.3000030517578,150.89999389648438,141.0500030517578,142.0,127.27526092529297,318807
2017-03-27,142.10000610351562,144.8000030517578,138.14999389648438,139.0,124.58634185791016,129829
2017-04-03,140.5,151.60000610351562,140.5,144.35000610351562,129.38156127929688,415005
2017-04-10,145.39999389648438,146.89999389648438,141.0,141.9499969482422,127.23042297363281,686573
2017-04-17,144.0,146.3000030517578,139.5,140.0,125.48263549804688,352498
2017-04-24,140.8000030517578,144.39999389648438,134.35000610351562,134.85000610351562,120.86668395996094,236859
2017-05-01,134.85000610351562,139.75,134.0,134.9499969482422,120.95629119873047,187341
2017-05-08,136.3000030517578,137.89999389648438,133.75,136.0500030517578,121.94223022460938,126434
2017-05-15,136.0,136.85000610351562,126.9000015258789,128.14999389648438,114.86143493652344,298084
2017-05-22,127.5999984741211,132.0,121.69999694824219,124.30000305175781,111.41065979003906,448121
2017-05-29,123.0999984741211,134.4499969482422,122.0,123.3499984741211,110.55916595458984,1201904
2017-06-05,124.94999694824219,125.0,120.5,120.9000015258789,108.36322784423828,310670
2017-06-12,121.44999694824219,130.4499969482422,111.5,123.19999694824219,110.42471313476562,573093
2017-06-19,122.94999694824219,141.5,121.5999984741211,130.9499969482422,117.37107849121094,1490863
2017-06-26,130.9499969482422,135.89999389648438,123.0999984741211,130.6999969482422,117.14701843261719,256871
2017-07-03,129.85000610351562,144.89999389648438,127.44999694824219,139.10000610351562,124.67598724365234,1397196
2017-07-10,139.1999969482422,145.0,130.75,132.14999389648438,118.44664764404297,673474
2017-07-17,136.0,136.0,127.69999694824219,130.9499969482422,117.37107849121094,215289
2017-07-24,130.14999389648438,133.9499969482422,125.80000305175781,126.19999694824219,113.11363983154297,258337
2017-07-31,128.1999969482422,128.1999969482422,121.0,121.6500015258789,109.03546142578125,129676
2017-08-07,120.05000305175781,130.89999389648438,95.4000015258789,106.75,95.68050384521484,302645
2017-08-14,111.0,113.0,106.75,109.5,98.14535522460938,147424
2017-08-21,109.44999694824219,110.80000305175781,105.0999984741211,107.3499984741211,96.21829986572266,103329
2017-08-28,107.4000015258789,112.19999694824219,106.5,108.44999694824219,97.20423126220703,181088
2017-09-04,108.44999694824219,119.8499984741211,104.5999984741211,113.6500015258789,101.8650131225586,202905
2017-09-11,117.55000305175781,124.8499984741211,112.25,118.55000305175781,106.25691223144531,374885
2017-09-18,121.9000015258789,125.5,114.0,114.5999984741211,102.71649932861328,287350
2017-09-25,115.0,117.9000015258789,105.0999984741211,109.4000015258789,99.30802917480469,114121
2017-10-02,109.4000015258789,115.5,107.5999984741211,111.4000015258789,101.12353515625,168342
2017-10-09,111.0999984741211,120.9000015258789,110.0,116.75,105.9800033569336,405701
2017-10-16,117.0,118.30000305175781,110.0,114.69999694824219,104.11911010742188,89406
2017-10-23,114.69999694824219,118.0,113.0,113.55000305175781,103.07520294189453,153207
2017-10-30,114.0,123.69999694824219,111.0,117.3499984741211,106.52465057373047,429034
2017-11-06,118.0,120.0,112.5,112.9000015258789,102.48516082763672,115429
2017-11-13,113.94999694824219,115.0,106.0,107.4000015258789,97.4925308227539,210508
2017-11-20,107.6500015258789,116.0999984741211,106.0,115.30000305175781,104.66375732421875,226313
2017-11-27,115.30000305175781,126.5999984741211,114.19999694824219,116.80000305175781,106.025390625,640749
2017-12-04,117.0,119.4000015258789,113.05000305175781,115.25,104.6183853149414,144913
2017-12-11,116.3499984741211,116.80000305175781,107.0,110.5999984741211,100.39733123779297,175905
2017-12-18,110.19999694824219,121.5,107.5,119.25,108.2493896484375,280449
2017-12-25,119.25,139.9499969482422,119.25,131.6999969482422,119.55088806152344,1144250
2018-01-01,132.9499969482422,142.0,131.3000030517578,136.4499969482422,123.86270141601562,942173
2018-01-08,138.8000030517578,145.0,134.60000610351562,135.0,122.54647827148438,888514
2018-01-15,135.10000610351562,137.5500030517578,121.0,125.0,113.46894836425781,290376
2018-01-22,128.89999389648438,128.89999389648438,120.0999984741211,120.75,109.61101531982422,118977
2018-01-29,118.0,122.6500015258789,112.5999984741211,113.55000305175781,103.07520294189453,243999
2018-02-05,113.0999984741211,118.5,106.1500015258789,117.4000015258789,106.57003784179688,124254
2018-02-12,116.75,122.4000015258789,108.6500015258789,110.05000305175781,99.89806365966797,308258
2018-02-19,110.0,113.0,106.0,110.94999694824219,100.71503448486328,110972
2018-02-26,113.44999694824219,114.0,108.0999984741211,109.94999694824219,99.80729675292969,88172
2018-03-05,109.05000305175781,111.69999694824219,100.0,101.19999694824219,91.86446380615234,123567
2018-03-12,104.44999694824219,104.5,98.0999984741211,100.4000015258789,91.13826751708984,174916
2018-03-19,101.69999694824219,101.80000305175781,95.0,100.0999984741211,90.86593627929688,247264
2018-03-26,100.0999984741211,103.3499984741211,94.5,102.94999694824219,93.45303344726562,185433
2018-04-02,104.9000015258789,112.19999694824219,103.80000305175781,109.8499984741211,99.71651458740234,160298
2018-04-09,110.9000015258789,112.0,104.5,104.8499984741211,95.1777572631836,579775
2018-04-16,104.0,109.0,102.80000305175781,103.19999694824219,93.67996978759766,362894
2018-04-23,103.1500015258789,104.94999694824219,100.05000305175781,101.0,91.68291473388672,103598
2018-04-30,101.4000015258789,104.0,97.19999694824219,100.19999694824219,90.95671081542969,388609
2018-05-07,99.94999694824219,102.0,98.5,99.94999694824219,90.72976684570312,609033
2018-05-14,99.5999984741211,103.5999984741211,97.0999984741211,97.30000305175781,88.3242416381836,4100389
2018-05-21,97.5999984741211,104.0,94.9000015258789,101.6500015258789,92.27294921875,239197
2018-05-28,102.0,106.5,94.80000305175781,95.3499984741211,86.55411529541016,125612
2018-06-04,95.25,97.5,86.0,95.8499984741211,87.00798797607422,96362
2018-06-11,95.8499984741211,103.0,94.0,98.0999984741211,89.0504379272461,111798
2018-06-18,98.05000305175781,99.44999694824219,91.0,92.0,83.5131607055664,107543
2018-06-25,92.0999984741211,93.0,85.0,88.75,80.5629653930664,99087
2018-07-02,88.94999694824219,92.5,83.0,86.6500015258789,78.65667724609375,254003
2018-07-09,86.6500015258789,89.1500015258789,84.1500015258789,84.94999694824219,77.11349487304688,144637
2018-07-16,84.5,84.5,75.0,75.44999694824219,68.48985290527344,60834
2018-07-23,75.5,80.0,74.5,77.94999694824219,70.75923919677734,97899
2018-07-30,77.4000015258789,86.80000305175781,77.0,77.5999984741211,70.4415283203125,248709
2018-08-06,78.3499984741211,79.9000015258789,77.0,79.4000015258789,72.07548522949219,90251
2018-08-13,78.55000305175781,78.9000015258789,69.44999694824219,70.19999694824219,63.72416305541992,219255
2018-08-20,70.8499984741211,72.80000305175781,69.0,69.94999694824219,63.49721908569336,195381
2018-08-27,70.0,71.9000015258789,69.0,69.44999694824219,63.04334259033203,179734
2018-09-03,69.55000305175781,72.5,62.5,67.3499984741211,61.13707733154297,1011993
2018-09-10,66.9000015258789,70.5999984741211,61.099998474121094,62.349998474121094,56.59831619262695,377161
2018-09-17,62.0,63.20000076293945,56.0,57.650001525878906,52.331878662109375,491025
2018-09-24,57.650001525878906,61.0,53.29999923706055,55.599998474121094,51.32426071166992,141519
2018-10-01,56.150001525878906,72.9000015258789,54.0,62.70000076293945,57.87826156616211,409493
2018-10-08,62.0,63.5,60.0,61.25,56.539764404296875,109334
2018-10-15,60.54999923706055,64.0,52.599998474121094,59.04999923706055,54.508949279785156,61119
2018-10-22,60.0,61.0,56.150001525878906,60.599998474121094,55.93975067138672,61841
2018-10-29,59.79999923706055,70.0,59.75,63.150001525878906,58.29365158081055,54520
2018-11-05,62.75,63.75,61.04999923706055,62.849998474121094,58.016727447509766,26244
2018-11-12,62.349998474121094,64.5999984741211,60.0,61.349998474121094,56.632076263427734,75751
2018-11-19,61.95000076293945,62.400001525878906,60.0,60.900001525878906,56.21668243408203,30919
2018-11-26,60.849998474121094,68.25,60.04999923706055,63.0,58.155189514160156,87362
2018-12-03,62.04999923706055,64.80000305175781,61.0,62.849998474121094,58.016727447509766,63343
2018-12-10,62.150001525878906,66.80000305175781,61.04999923706055,66.4000015258789,61.293724060058594,51779
2018-12-17,66.5,68.9000015258789,62.400001525878906,64.5,59.53984069824219,79631
2018-12-24,68.0,68.0,62.20000076293945,64.3499984741211,59.401371002197266,39149
2018-12-31,64.30000305175781,70.05000305175781,63.099998474121094,69.6500015258789,64.29379272460938,101018
2019-01-07,71.5,71.5,65.0,67.0999984741211,61.93988800048828,25768
2019-01-14,66.1500015258789,70.0,65.80000305175781,66.9000015258789,61.755271911621094,51453
2019-01-21,66.69999694824219,67.80000305175781,61.099998474121094,62.099998474121094,57.324398040771484,156547
2019-01-28,61.599998474121094,62.849998474121094,56.0,57.20000076293945,52.80121994018555,83762
2019-02-04,56.54999923706055,62.70000076293945,53.599998474121094,56.900001525878906,52.524295806884766,139002
2019-02-11,56.95000076293945,56.95000076293945,49.5,49.849998474121094,46.01644515991211,94648
2019-02-18,49.5,54.29999923706055,48.400001525878906,50.75,46.84723663330078,61259
2019-02-25,50.29999923706055,55.79999923706055,49.0,55.04999923706055,50.816558837890625,71211
2019-03-04,55.04999923706055,61.79999923706055,54.0,57.75,53.30892562866211,145910
2019-03-11,57.54999923706055,60.95000076293945,57.20000076293945,58.95000076293945,54.41664123535156,91809
2019-03-18,58.95000076293945,61.54999923706055,55.75,60.20000076293945,55.570518493652344,247442
2019-03-25,60.20000076293945,61.0,57.79999923706055,59.04999923706055,54.508949279785156,725638
2019-04-01,58.650001525878906,63.45000076293945,57.75,60.20000076293945,55.570518493652344,71222
2019-04-08,60.0,60.04999923706055,55.349998474121094,57.20000076293945,52.80121994018555,48567
2019-04-15,57.29999923706055,57.900001525878906,55.650001525878906,55.95000076293945,51.64734649658203,34969
2019-04-22,56.45000076293945,56.45000076293945,52.45000076293945,52.75,48.69343185424805,45217
2019-04-29,52.75,53.29999923706055,50.0,52.400001525878906,48.3703498840332,22953
2019-05-06,51.54999923706055,52.75,47.20000076293945,48.099998474121094,44.401023864746094,34674
2019-05-13,47.79999923706055,52.900001525878906,47.0,51.79999923706055,47.816490173339844,159918
2019-05-20,55.0,56.0,50.04999923706055,54.849998474121094,50.631935119628906,55400
2019-05-27,54.75,64.9000015258789,53.150001525878906,63.04999923706055,58.20133972167969,382704
2019-06-03,63.04999923706055,66.69999694824219,60.5,65.44999694824219,60.41677474975586,189303
2019-06-10,64.80000305175781,66.94999694824219,64.05000305175781,65.3499984741211,60.32447052001953,93281
2019-06-17,65.19999694824219,65.75,58.599998474121094,63.0,58.155189514160156,383931
2019-06-24,62.25,63.54999923706055,59.79999923706055,60.04999923706055,55.43204879760742,580351
2019-07-01,60.45000076293945,61.95000076293945,56.25,56.54999923706055,52.201202392578125,65546
2019-07-08,56.45000076293945,56.5,49.0,49.849998474121094,46.01644515991211,151958
2019-07-15,50.0,51.0,43.650001525878906,45.79999923706055,42.27790069580078,210577
2019-07-22,43.5,48.0,43.25,43.95000076293945,40.570167541503906,54223
2019-07-29,43.54999923706055,46.849998474121094,39.650001525878906,40.150001525878906,37.06239700317383,68634
2019-08-05,40.150001525878906,42.5,39.75,42.25,39.00090026855469,38894
2019-08-12,42.25,45.0,38.400001525878906,39.0,36.00082778930664,38287
2019-08-19,39.29999923706055,41.45000076293945,37.0,38.150001525878906,35.2161979675293,66555
2019-08-26,42.0,42.0,36.70000076293945,38.75,35.77005386352539,48382
2019-09-02,38.75,42.95000076293945,36.54999923706055,40.25,37.154701232910156,38170
2019-09-09,40.599998474121094,41.849998474121094,38.599998474121094,40.04999923706055,36.9700813293457,114111
2019-09-16,40.0,40.5,29.149999618530273,30.049999237060547,27.73910140991211,1105962
2019-09-23,31.350000381469727,35.5,27.100000381469727,29.399999618530273,27.8439998626709,822969
2019-09-30,29.549999237060547,30.75,25.75,27.049999237060547,25.61837387084961,278782
2019-10-07,28.450000762939453,28.450000762939453,23.649999618530273,27.399999618530273,25.94985008239746,323462
2019-10-14,27.850000381469727,31.200000762939453,27.549999237060547,30.399999618530273,28.791074752807617,282861
2019-10-21,30.399999618530273,31.899999618530273,28.25,30.100000381469727,28.506954193115234,172944
2019-10-28,30.100000381469727,33.75,28.399999618530273,32.70000076293945,30.969345092773438,156372
2019-11-04,33.45000076293945,37.45000076293945,28.25,30.299999237060547,28.696365356445312,962423
2019-11-11,30.100000381469727,36.0,29.0,36.0,34.09469223022461,488252
2019-11-18,36.900001525878906,40.95000076293945,35.349998474121094,39.349998474121094,37.26739501953125,1283155
2019-11-25,35.5,44.599998474121094,35.5,42.79999923706055,40.5348014831543,741880
2019-12-02,42.79999923706055,44.29999923706055,39.400001525878906,42.75,40.48744583129883,315188
2019-12-09,42.0,43.900001525878906,35.20000076293945,37.0,35.04176712036133,121869
2019-12-16,36.150001525878906,38.79999923706055,36.150001525878906,36.75,34.80500030517578,39717
2019-12-23,36.150001525878906,42.20000076293945,35.0,42.20000076293945,39.966556549072266,61837
2019-12-30,43.95000076293945,44.5,41.04999923706055,42.0,39.77714538574219,81805
2020-01-06,41.04999923706055,41.79999923706055,38.0,39.849998474121094,37.740928649902344,63210
2020-01-13,40.0,41.45000076293945,38.0,40.45000076293945,38.30917739868164,43761
2020-01-20,41.0,41.45000076293945,38.79999923706055,39.849998474121094,37.740928649902344,50913
2020-01-27,39.95000076293945,41.0,37.20000076293945,39.29999923706055,37.22003936767578,47636
2020-02-03,38.79999923706055,41.650001525878906,38.0,39.70000076293945,37.598873138427734,39527
2020-02-10,41.349998474121094,43.04999923706055,38.95000076293945,40.599998474121094,38.451236724853516,235242
2020-02-17,40.04999923706055,41.0,37.849998474121094,38.849998474121094,36.793853759765625,40120
2020-02-24,39.349998474121094,39.349998474121094,34.400001525878906,35.599998474121094,33.71586608886719,42036
2020-03-02,34.150001525878906,37.349998474121094,34.04999923706055,34.900001525878906,33.052913665771484,73603
2020-03-09,34.900001525878906,34.900001525878906,29.450000762939453,31.299999237060547,29.64344024658203,85607
2020-03-16,30.0,30.950000762939453,25.25,25.25,23.913639068603516,95019
2020-03-23,24.0,24.0,21.700000762939453,22.850000381469727,22.35326385498047,92133
2020-03-30,22.549999237060547,26.0,22.5,24.0,23.47826385498047,40878
2020-04-06,24.0,28.850000381469727,24.0,28.149999618530273,27.53804588317871,27852
2020-04-13,27.0,33.150001525878906,27.0,31.950000762939453,31.25543975830078,97794
2020-04-20,31.950000762939453,32.0,29.0,29.899999618530273,29.250003814697266,47406
