Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.679999828338623,7.840000152587891,6.599999904632568,7.46999979019165,7.159597873687744,18410
2002-07-08,7.699999809265137,9.979999542236328,7.409999847412109,8.050000190734863,7.71549654006958,34505
2002-07-15,7.46999979019165,7.650000095367432,6.699999809265137,7.489999771118164,7.178765773773193,4830
2002-07-22,6.849999904632568,7.099999904632568,6.360000133514404,6.400000095367432,6.134059429168701,3369
2002-07-29,6.400000095367432,6.800000190734863,5.800000190734863,6.0,5.750680446624756,1696
2002-08-05,5.409999847412109,6.570000171661377,5.409999847412109,5.559999942779541,5.3289642333984375,1216
2002-08-12,5.300000190734863,6.360000133514404,4.929999828338623,5.510000228881836,5.281041622161865,201
2002-08-19,5.510000228881836,6.699999809265137,4.71999979019165,6.260000228881836,5.999876976013184,1155
2002-08-26,6.75,6.75,5.400000095367432,5.599999904632568,5.367301940917969,659
2002-09-02,5.599999904632568,6.400000095367432,4.630000114440918,5.480000019073486,5.252287864685059,1140
2002-09-09,5.480000019073486,6.0,5.230000019073486,5.980000019073486,5.73151159286499,280
2002-09-16,5.449999809265137,5.929999828338623,5.400000095367432,5.409999847412109,5.185196399688721,5820
2002-09-23,5.409999847412109,5.940000057220459,5.019999980926514,5.420000076293945,5.194781303405762,311
2002-09-30,5.199999809265137,5.670000076293945,4.849999904632568,5.059999942779541,4.849740982055664,305
2002-10-07,5.059999942779541,5.309999942779541,4.71999979019165,5.309999942779541,5.089352130889893,108
2002-10-14,5.760000228881836,5.760000228881836,4.840000152587891,4.860000133514404,4.658051490783691,110
2002-10-21,4.860000133514404,4.860000133514404,4.75,4.75,4.552622318267822,201
2002-10-28,4.75,5.010000228881836,4.309999942779541,4.96999979019165,4.7634806632995605,618
2002-11-04,5.090000152587891,5.090000152587891,4.53000020980835,4.53000020980835,4.341763973236084,12
2002-11-11,4.130000114440918,4.929999828338623,4.059999942779541,4.889999866485596,4.68680477142334,833
2002-11-18,4.409999847412109,4.860000133514404,4.050000190734863,4.400000095367432,4.217165470123291,2431
2002-11-25,4.789999961853027,4.96999979019165,4.150000095367432,4.940000057220459,4.734727382659912,2237
