Date,Open,High,Low,Close,Adj Close,Volume
2006-10-30,77.0,80.0,65.0999984741211,65.55000305175781,54.41801834106445,4450868
2006-11-06,66.0,69.0,57.5,59.150001525878906,49.104888916015625,497100
2006-11-13,60.0,67.69999694824219,57.79999923706055,62.95000076293945,52.25955581665039,1374200
2006-11-20,63.0,67.30000305175781,59.150001525878906,61.349998474121094,50.931278228759766,438500
2006-11-27,61.79999923706055,62.75,58.900001525878906,59.29999923706055,49.22942352294922,204700
2006-12-04,60.0,71.8499984741211,59.400001525878906,64.44999694824219,53.504817962646484,1746300
2006-12-11,65.6500015258789,68.05000305175781,60.20000076293945,64.69999694824219,53.71236801147461,671200
2006-12-18,66.5,69.0,63.349998474121094,66.8499984741211,55.49724197387695,448900
2006-12-25,66.8499984741211,72.0,63.099998474121094,64.80000305175781,53.795387268066406,117300
2007-01-01,64.80000305175781,74.3499984741211,64.4000015258789,69.3499984741211,57.57268524169922,558600
2007-01-08,68.5,71.80000305175781,65.1500015258789,65.75,54.58405303955078,310800
2007-01-15,66.80000305175781,105.80000305175781,66.05000305175781,98.30000305175781,81.60627746582031,6159800
2007-01-22,99.5,100.6500015258789,90.0999984741211,95.6500015258789,79.40631103515625,1566100
2007-01-29,95.0,107.5999984741211,90.69999694824219,104.44999694824219,86.71185302734375,1753700
2007-02-05,105.0,120.6500015258789,100.25,100.25,83.22511291503906,2037600
2007-02-12,99.1500015258789,99.1500015258789,86.3499984741211,90.94999694824219,75.50447082519531,293400
2007-02-19,94.80000305175781,100.30000305175781,83.8499984741211,83.8499984741211,69.61022186279297,423800
2007-02-26,81.0999984741211,83.0,70.55000305175781,72.25,59.98019790649414,253875
2007-03-05,72.0,72.0,58.900001525878906,60.29999923706055,50.05959701538086,152855
2007-03-12,60.0,64.5999984741211,58.79999923706055,60.5,50.22562789916992,131500
2007-03-19,61.0,62.0,57.5,58.400001525878906,48.482261657714844,161393
2007-03-26,61.25,61.25,53.0,60.5,50.22562789916992,80206
2007-04-02,63.54999923706055,66.75,57.54999923706055,61.349998474121094,50.931278228759766,63900
2007-04-09,62.400001525878906,68.0,62.0,66.8499984741211,55.49724197387695,73500
2007-04-16,69.5,74.0,67.25,69.55000305175781,57.73872375488281,52900
2007-04-23,67.55000305175781,70.0,64.5999984741211,64.94999694824219,53.9199104309082,58800
2007-04-30,64.0999984741211,68.0,63.54999923706055,64.75,53.753875732421875,24900
2007-05-07,65.0,66.0,60.54999923706055,61.0,50.64071273803711,37500
2007-05-14,61.5,62.0,57.5,57.599998474121094,47.818119049072266,61500
2007-05-21,60.0,60.0,54.29999923706055,56.5,46.904930114746094,68700
2007-05-28,56.900001525878906,60.45000076293945,54.5,60.45000076293945,50.184120178222656,88940
2007-06-04,63.5,64.0,59.0,59.79999923706055,49.644508361816406,97920
2007-06-11,60.349998474121094,61.5,55.0,61.45000076293945,52.27598190307617,114893
2007-06-18,64.0,64.0,57.0,57.70000076293945,49.08583450317383,69600
2007-06-25,59.29999923706055,61.95000076293945,57.75,61.54999923706055,52.36105728149414,90000
2007-07-02,61.54999923706055,66.0,59.95000076293945,61.099998474121094,51.97823715209961,162700
2007-07-09,61.25,62.5,58.20000076293945,60.75,51.68049240112305,89400
2007-07-16,61.75,61.75,52.5,58.099998474121094,49.42612075805664,62500
2007-07-23,57.150001525878906,61.0,55.0,56.45000076293945,48.0224494934082,57016
2007-07-30,58.099998474121094,58.099998474121094,52.0,52.349998474121094,44.5345458984375,50737
2007-08-06,52.54999923706055,54.70000076293945,49.5,51.650001525878906,43.93905258178711,68000
