Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,52.0,59.900001525878906,49.599998474121094,53.79999923706055,53.23664855957031,58277
2015-10-19,45.04999923706055,55.0,45.04999923706055,51.900001525878906,51.356544494628906,60788
2015-10-26,53.0,69.0,52.0,64.94999694824219,64.26988983154297,197576
2015-11-02,61.0,69.0999984741211,60.70000076293945,66.80000305175781,66.10052490234375,67639
2015-11-09,67.0,70.3499984741211,65.0,67.05000305175781,66.34790802001953,29215
2015-11-16,67.0999984741211,68.80000305175781,59.0,63.29999923706055,62.637168884277344,101740
2015-11-23,63.29999923706055,71.0,61.75,67.0,66.29843139648438,76167
2015-11-30,67.5,80.4000015258789,59.0,68.30000305175781,67.5848159790039,634364
2015-12-07,68.0,71.4000015258789,66.19999694824219,67.0999984741211,66.39737701416016,90020
2015-12-14,68.30000305175781,70.0,64.0999984741211,64.6500015258789,63.97303771972656,65341
2015-12-21,66.5999984741211,69.9000015258789,61.5,68.1500015258789,67.43638610839844,41005
2015-12-28,68.19999694824219,84.80000305175781,68.0,82.0999984741211,81.24031066894531,151730
2016-01-04,89.9000015258789,90.0,80.5,86.5,85.59423828125,89335
2016-01-11,87.0,89.0,78.0999984741211,79.80000305175781,78.96440124511719,75383
2016-01-18,79.0,81.0,68.5999984741211,78.0,77.18324279785156,63881
2016-01-25,73.0,79.69999694824219,68.3499984741211,70.05000305175781,69.31649017333984,31751
2016-02-01,71.0,71.6500015258789,65.0,66.8499984741211,66.14999389648438,90358
2016-02-08,66.5,69.94999694824219,49.349998474121094,53.900001525878906,53.335601806640625,163375
2016-02-15,55.79999923706055,62.75,54.599998474121094,57.54999923706055,56.94738006591797,62323
2016-02-22,57.79999923706055,69.9000015258789,57.5,62.400001525878906,61.74659729003906,63926
2016-02-29,55.5,70.0,55.5,62.400001525878906,61.74659729003906,88872
2016-03-07,62.400001525878906,67.80000305175781,58.25,62.20000076293945,61.54869079589844,48292
2016-03-14,62.900001525878906,63.79999923706055,56.5,59.95000076293945,59.32225036621094,61185
2016-03-21,57.599998474121094,60.0,55.5,57.849998474121094,57.244239807128906,43949
2016-03-28,64.0,64.0,38.0,49.5,48.98167419433594,115564
2016-04-04,51.900001525878906,57.0,51.04999923706055,55.54999923706055,54.96832275390625,54224
2016-04-11,56.099998474121094,56.849998474121094,51.54999923706055,54.150001525878906,53.582984924316406,63249
2016-04-18,55.0,56.79999923706055,51.849998474121094,52.29999923706055,51.75235366821289,41853
2016-04-25,52.29999923706055,55.5,50.099998474121094,51.79999923706055,51.257591247558594,80681
2016-05-02,52.0,53.400001525878906,47.099998474121094,51.099998474121094,50.564918518066406,9571
2016-05-09,50.04999923706055,56.29999923706055,50.0,54.349998474121094,53.780887603759766,31175
2016-05-16,54.04999923706055,61.0,54.04999923706055,59.0,58.382198333740234,17406
2016-05-23,60.75,60.75,55.0,58.400001525878906,57.788482666015625,60453
2016-05-30,58.0,60.0,55.0,55.0,54.4240837097168,56168
2016-06-06,55.0,63.45000076293945,50.0,53.70000076293945,53.1376953125,84477
2016-06-13,54.5,59.0,52.75,56.400001525878906,55.809425354003906,99539
2016-06-20,56.400001525878906,60.75,55.79999923706055,59.75,59.12434387207031,105445
2016-06-27,58.900001525878906,66.0,47.849998474121094,63.099998474121094,62.43926239013672,142261
2016-07-04,64.5,72.0,61.5,64.44999694824219,63.77512741088867,82751
2016-07-11,66.5,68.44999694824219,60.20000076293945,61.099998474121094,60.460205078125,112888
2016-07-18,62.5,64.5,61.04999923706055,63.849998474121094,63.18141174316406,80836
2016-07-25,64.0,65.94999694824219,61.04999923706055,64.94999694824219,64.26988983154297,77772
2016-08-01,65.0,67.8499984741211,61.70000076293945,64.0999984741211,63.428794860839844,90910
2016-08-08,64.0,84.94999694824219,62.04999923706055,72.75,71.98822021484375,432954
2016-08-15,72.75,74.80000305175781,64.5,67.8499984741211,67.1395263671875,123888
2016-08-22,68.0,71.44999694824219,65.69999694824219,70.0999984741211,69.365966796875,48839
2016-08-29,70.0,72.6500015258789,66.44999694824219,70.0,69.26701354980469,102433
2016-09-05,70.0,73.0,67.30000305175781,69.5999984741211,68.87120056152344,64544
2016-09-12,69.0,77.0,68.0,71.44999694824219,70.70182800292969,65568
2016-09-19,72.0,77.0,66.0999984741211,68.1500015258789,67.43638610839844,96934
2016-09-26,68.0,75.4000015258789,64.1500015258789,68.94999694824219,68.2280044555664,132527
2016-10-03,69.0,73.94999694824219,67.0,72.5999984741211,71.83979034423828,132257
2016-10-10,73.0,83.44999694824219,63.29999923706055,76.0,75.20418548583984,335207
2016-10-17,76.0,82.0,75.0,79.05000305175781,78.22225189208984,89059
2016-10-24,80.0,85.0,73.30000305175781,80.1500015258789,79.31072998046875,809101
2016-10-31,80.1500015258789,82.8499984741211,74.30000305175781,78.1500015258789,77.33167266845703,362307
2016-11-07,81.94999694824219,81.94999694824219,65.25,79.19999694824219,78.37067413330078,179437
2016-11-14,79.19999694824219,83.69999694824219,61.650001525878906,63.849998474121094,63.18141174316406,153023
2016-11-21,63.0,70.30000305175781,57.0,65.30000305175781,64.6162338256836,30275
2016-11-28,62.150001525878906,71.80000305175781,59.5,60.900001525878906,60.26230239868164,38779
2016-12-05,60.650001525878906,69.0,60.650001525878906,65.9000015258789,65.20994567871094,185300
2016-12-12,65.25,70.9000015258789,65.0,67.8499984741211,67.1395263671875,221100
2016-12-19,66.0,69.1500015258789,64.19999694824219,65.69999694824219,65.01203918457031,183382
2016-12-26,63.599998474121094,69.9000015258789,60.95000076293945,63.849998474121094,63.18141174316406,221416
2017-01-02,62.900001525878906,67.5,62.900001525878906,65.1500015258789,64.46780395507812,286216
2017-01-09,64.0,71.5999984741211,64.0,69.55000305175781,68.82173156738281,196434
2017-01-16,67.0,77.80000305175781,65.55000305175781,75.6500015258789,74.85785675048828,303894
2017-01-23,77.0,78.75,71.5,72.5,71.74083709716797,313860
2017-01-30,73.25,76.69999694824219,68.0999984741211,69.5999984741211,68.87120056152344,324325
2017-02-06,69.19999694824219,73.5,66.0999984741211,66.94999694824219,66.24894714355469,429814
2017-02-13,71.9000015258789,71.9000015258789,62.0,64.0999984741211,63.428794860839844,349914
2017-02-20,64.0,66.44999694824219,61.5,63.0,62.34031295776367,180270
2017-02-27,65.9000015258789,67.80000305175781,58.599998474121094,61.20000076293945,60.55916213989258,245692
2017-03-06,59.400001525878906,69.25,59.400001525878906,67.0999984741211,66.39737701416016,294432
2017-03-13,67.0999984741211,71.3499984741211,60.29999923706055,62.349998474121094,61.69711685180664,209096
2017-03-20,63.0,66.0,59.5,62.849998474121094,62.1918830871582,240936
2017-03-27,64.0,69.0,62.150001525878906,63.599998474121094,62.93402862548828,295330
2017-04-03,67.9000015258789,69.69999694824219,62.45000076293945,62.900001525878906,62.24135971069336,294485
2017-04-10,64.44999694824219,73.0,62.400001525878906,64.94999694824219,64.26988983154297,3442539
2017-04-17,66.4000015258789,68.69999694824219,63.75,65.19999694824219,64.51727294921875,1892259
2017-04-24,65.5999984741211,71.94999694824219,64.5,70.0,69.26701354980469,942147
2017-05-01,70.0,72.0,63.54999923706055,64.1500015258789,63.478271484375,539317
2017-05-08,65.44999694824219,65.5999984741211,63.25,64.55000305175781,63.87408447265625,414676
2017-05-15,64.05000305175781,66.0,61.5,62.650001525878906,61.993980407714844,463074
2017-05-22,63.29999923706055,63.79999923706055,58.349998474121094,59.5,58.87696075439453,406076
2017-05-29,60.650001525878906,66.4000015258789,60.20000076293945,63.0,62.34031295776367,494530
2017-06-05,63.849998474121094,63.849998474121094,59.5,61.5,60.85601806640625,383221
2017-06-12,60.95000076293945,66.25,58.79999923706055,64.69999694824219,64.02250671386719,654540
2017-06-19,65.6500015258789,70.69999694824219,63.099998474121094,65.4000015258789,64.7151870727539,1275258
2017-06-26,65.4000015258789,67.05000305175781,60.650001525878906,61.04999923706055,60.41073226928711,380684
